"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1789.64139233373,0,2584.15587698016,0,102.856462586907,0,0,0,485.399308558593,0,1443.17421102323,0,634.541964612771,550.490625728833,0,0,756.298186426346,312.843342593327,0,0,0,0,424.646131795152,0,0,0,508.166971867631,0,0,0
"2",608.163020912458,0,0,0,0,0,1566.71147708305,370.73256715355,0,309.077042160637,0,1585.61044871706,0,260.257712632118,0,0,23.088049364069,632.733976748592,0,2190.02921612223,611.583469842585,0,0,2458.56509389401,0,36.0904477243203,0,0,0,0,215.674179956887
"3",167.38599229013,153.618508472311,0,2535.81514853298,0,0,701.907145051071,0,0,221.551916090635,0,394.194703249659,350.736419342695,364.120002611871,0,0,1705.32074648819,375.782995887375,0,0,0,0,2400.5940811499,0,0,0,0,0,0,0,0
"4",1462.5758879912,0,0,0,0,0,0,2771.32351103075,501.792787987836,0,888.918715996753,1059.67680753977,1942.05987509471,873.982767703997,0,0,0,0,0,0,2016.04452443519,0,0,0,0,0,0,0,0,0,0
"5",384.246570834492,0,183.357685125894,0,0,0,0,236.892698209432,3163.34900427564,0,1705.93246379235,317.51491972109,258.128739806605,0,0,501.382989404174,0,0,0,0,0,5437.82754255894,0,1248.4987829152,0,356.548861647592,0,0,635.568682267452,0,0
"6",0,0,3202.50304124074,0,1118.16903308974,0,2422.69513690602,0,0,0,0,0,639.188018923116,0,0,0,2853.31881261802,0,138.252375713294,0,0,0,0,0,0,694.880166020038,0,0,0,0,1964.03204264646
"7",0,857.937236496648,1097.18238179369,0,518.527254359089,0,0,0,0,0,309.492337452785,0,0,0,100.263947516197,0,0,0,0,2952.40441994925,0,0,0,0,1347.044252139,0,0,0,0,2122.08224960664,0
"8",0,552.347502162171,0,0,483.626649566505,50.6331603715761,0,0,0,0,0,2458.3594110171,501.159994205179,0,0,0,0,0,0,0,0,0,0,0,0,398.621828288959,0,369.712195520605,0,0,5874.8900979105
"9",0,0,0,0,0,344.467954916596,0,0,0,0,0,65.5287675587947,0,0,759.007569349819,0,0,0,0,377.08074142771,2464.82472863725,0,0,0,791.224326901575,1552.56696958166,0,0,0,0,0
"10",0,0,0,0,0,0,984.561596717736,0,0,0,0,0,874.385510611928,0,2029.46023948012,0,3814.38585473726,0,1450.13525939633,0,0,0,0,0,0,572.061171465417,0,1045.97824081613,0,0,0
"11",1058.64671776946,0,1187.50872028554,0,645.832307498664,0,0,0,0,1811.19470822558,0,0,221.102172329455,0,0,0,0,0,0,0,0,319.814027268954,0,1028.50809891764,3208.00229682266,0,0,0,384.066266650343,0,808.713811425245
"12",0,0,0,158.382798637572,1486.16858860132,0,0,0,0,68.3274298125069,222.351852909836,0,350.888454922647,0,0,1656.50665806782,0,0,1268.47499296589,0,0,419.25062199129,937.358502402475,0,326.244388328774,1188.58089426471,3053.35256257713,0,0,0,0
"13",1266.46391028333,0,206.495051310758,0,0,0,0,0,0,0,0,0,0,0,0,3689.76496439323,0,401.314073940455,0,2144.30653111403,0,0,0,0,0,82.355413062594,0,0,816.817694183944,0,2726.2435887209
"14",0,925.401044091037,0,0,1840.82833888289,0,0,0,638.26673898314,596.503544094352,1008.90307263284,0,80.5951978655346,0,1487.90372127187,67.0951839113673,0,0,0,0,1429.66872053544,0,0,1352.44525443053,0,0,1550.10392849863,0,665.724377613761,183.014393382988,0
"15",0,0,47.2012950337348,0,0,0,0,0,0,1390.71403649561,0,0,948.639887217789,0,0,562.376340293212,602.991761705264,3489.08392407475,407.411975113747,0,0,0,0,0,0,0,0,0,878.014303651776,0,3433.04923483596
"16",0,0,0,377.985559514541,0,0,160.935719212184,0,0,474.842100748964,0,0,0,0,0,0,0,0,0,0,1997.20922559768,0,0,530.995837356918,226.691448480924,316.347830663113,0,0,2061.44425008947,4459.72581234755,238.337182893649
"17",0,0,0,0,0,1406.63173389389,1331.33990528646,0,0,0,0,0,0,0,385.81500251142,0,0,0,1485.97605568096,1414.11313882678,0,0,0,0,0,0,338.959765444392,0,0,0,2200.5202599528
"18",0,0,0,0,1571.15791645795,0,0,633.478676031163,1633.07355226078,631.927842635518,0,0,0,0,0,1197.67100065144,0,0,369.700445824657,0,0,0,5356.29725707276,0,0,0,0,0,0,0,219.099669260776
"19",1761.6852560143,0,402.793024287308,0,0,0,0,113.746797499196,1146.60772057481,0,0,0,0,5828.40920263034,0,0,0,0,0,0,0,0,59.4443426885985,423.760210870689,0,0,0,0,314.75667348655,104.576445703178,0
"20",0,0,0,0,749.954713008061,0,0,0,0,0,0,0,0,62.1577090380678,874.343118687417,0,0,839.84955399937,2963.64350666946,0,250.091468159217,0,0,0,312.020176953899,442.907861135183,1573.60885784383,228.26578517122,0,0,0
"21",0,1652.38912178031,0,1882.87732936281,0,510.276854467278,1046.55807917639,823.085305955039,538.973342156707,0,47.6891804534749,0,0,0,0,0,0,0,0,0,0,0,0,35.352826165973,0,0,0,731.629916218382,1635.67372258585,0,3075.52429373023
"22",53.7594570777335,0,797.540465603475,0,0,0,0,527.225600846124,0,0,0,0,1047.57637465924,721.613453166585,0,0,0,0,0,0,0,0,335.968130072622,0,0,1398.01312813035,341.863724126855,190.848496788308,714.801475049037,1614.09688260742,2815.92315210005
"23",0,0,102.026731449345,575.964450974936,0,0,114.429897127389,0,291.231226184768,0,1304.12488654624,0,0,0,0,794.46182523085,0,761.206907153987,0,0,961.99224878539,339.685411912186,0,0,2801.22922913619,0,0,0,63.9637012322545,0,0
"24",0,0,1453.78686204479,0,0,2848.5785278696,0,10.3698337112913,0,0,1924.77318000077,0,21.577950864757,0,0,346.485631286974,0,0,177.076653751861,0,0,0,176.262679964485,0,205.4151402035,0,0,0,0,0,0
"25",0,0,0,0,305.708634311929,0,0,400.717062273683,599.600781194851,0,952.663174104296,0,0,0,211.610464938782,0,724.968510873808,0,0,0,0,643.024095947964,0,166.478618295268,0,1238.25740620684,0,3981.9718283087,1051.95813563444,0,1033.86087684215
"26",2384.78512518231,0,1194.02130897706,0,0,0,193.900686800821,0,0,0,0,0,0,403.501437676902,2571.07729291876,57.633716487391,0,0,696.760246304758,0,0,0,0,0,0,0,0,0,0,0,3061.16903924615
"27",0,78.2157809532025,0,0,812.962886959487,1760.66982816977,525.308112672663,3028.38638002917,0,2347.21539188852,0,0,0,0,0,0,0,966.830225196544,0,0,0,0,0,0,0,0,0,2677.69375773614,0,344.169395607596,3030.86497662355
"28",243.680305359379,0,0,1345.94172127122,0,2909.53954622797,0,868.40641888758,0,0,780.767360146229,0,2254.57808166195,0,518.557493933922,0,80.7661143839824,0,0,0,0,888.373735391203,0,0,0,0,971.730096565259,0,0,0,1895.33568914725
"29",0,1083.27077700747,0,0,0,0,0,0,407.36570315477,0,0,0,0,726.927811800819,0,910.409661403395,0,0,188.714752224533,0,116.430977205231,1367.4944972994,603.582227685008,1568.55348253053,0,0,1450.73209349116,0,0,678.38533154241,0
"30",191.828204630174,2168.64058451501,0,516.624084513033,0,0,0,143.076674111646,410.928046416881,1520.27727261362,0,2074.662990734,224.995450638605,0,0,56.2066468407098,0,1198.74282291545,0,0,0,0,130.339923085558,0,0,1652.27111830971,346.824846926586,0,0,0,4112.84150986706
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
