"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,2018.13901309779,819.646717518511,230.627777050666,598.523940631051,1668.27806563201,146.661091872115,0,0,2318.35404853558,0,60.0963399554843,522.311041342994,37.0655095893324,0,0,0,0,0,0,0,0,90.1629621741832,0,170.797197285858,862.827112662535,48.723657158394
"2",221.828150768852,0,0,37.9712218306856,265.218266769476,0,587.469701574671,90.5355749359972,0,0,0,0,0,0,0,0,12.4551665884567,0,0,0,0,4861.91861332974,558.880246172077,374.698142548472,472.392372744026,0,3135.81497684202,0,45.4935596906148,0,203.640708516518
"3",1025.29132383489,0,0,859.24041219353,0,0,144.052554384868,492.691286937555,158.390842742813,0,0,0,0,0,0,187.647271199137,0,0,0,0,0,953.634074739161,0,0,0,256.538234168452,1943.06189812992,3350.47976083642,0,0,0
"4",0,0,1178.79045788701,0,406.984049606399,0,0,0,0,612.041795805677,271.960045082898,780.08050189231,0,0,573.114428190015,0,2354.36373958364,0,0,191.00746004725,1192.61670677486,266.028299900419,896.309859691348,0,594.344487051179,1311.82758425786,82.9119582225408,0,0,0,803.993503786934
"5",0,911.280500663816,0,758.754282118147,0,720.254413384572,0,603.897255278276,1661.2787579913,0,1508.77314676601,0,0,0,344.94439762187,0,0,0,5.57867470124619,719.134743288261,922.571740226485,530.645531244292,0,0,475.008402534529,0,766.879786231471,166.985167337449,466.079038189328,1711.11453654983,2156.06856643188
"6",2135.69468093223,0,0,540.4761506092,3232.45441080171,0,708.827985156977,0,158.867386606823,0,0,0,0,0,0,1086.05431978827,72.4073328278054,327.459439724331,0,0,1799.97219674047,0,0,0,562.573112779427,0,1009.87562445701,0,0,0,1398.37598673311
"7",0,900.537506939717,696.870386230851,0,1274.25136695785,0,0,0,0,0,1335.98137060277,0,220.929832112377,0,0,166.279121403277,0,174.660486405744,0,1576.38624878087,0,235.388457543265,0,843.871456382295,0,0,265.872195292093,0,0,0,1613.90565066224
"8",0,0,2403.66468295953,0,0,0,108.658183577467,0,0,369.127246341266,25.519492971891,0,0,1610.25798523578,0,293.783987954343,0,72.5818311946964,0.528467441878156,0,0,0,891.042548089356,0,0,649.902507627553,585.551569042864,0,0,0,3678.73233660608
"9",0,0,0,994.84620868145,0,0,1826.25842716382,0,0,933.848210284978,138.992800891828,84.1714565836824,0,0,0,0,0,0,0,0,1684.66274162078,0,0,0,0,688.648708238923,3.27250490788997,0,0,0,0
"10",364.084114695147,986.564312250132,0,0,180.273681100079,0,0,389.31579772078,0,0,576.9194420434,0,0,0,2677.35688071405,936.681119956567,0,948.164718965087,0,0,0,442.953840670231,825.770220608552,503.381895796696,197.239665640457,0,0,0,82.3989583779116,1240.72142427095,419.141800414793
"11",277.941169555782,547.750019797969,0,0,138.229469489239,0,572.746584668613,0,0,1116.29007734217,0,0,2220.22249258459,1137.26377441429,0,587.734590558087,0,2176.08129879049,0,0,0,0,1899.12964999227,0,0,0,0,0,0,0,0
"12",0,89.3053207728599,1205.97131568541,520.49656806906,0,229.157947777753,822.243658031318,2870.35036969722,1144.75534499413,0,0,0,0,0,0,0,267.466820626292,1461.2699271009,0,0,0,0,0,118.505356356689,0,188.632445908175,0,1471.78513913007,317.52972629224,428.417805040023,0
"13",0,0,259.354669169695,0,0,0,0,0,0,0,0,707.043073541897,0,0,0,0,242.235424642972,0,421.998523014699,0,558.396800907033,0,0,759.454920526741,533.500604706542,0,1364.35623737977,422.629937024845,0,0,6064.79103609511
"14",0,572.219832238941,458.080541559928,175.243915078211,0,2.54509937818898,0,1028.47005589749,0,636.53861794609,823.102824523187,0,1377.4586185221,0,3027.85488399467,0,0,0,0,0,0,0,759.081205040547,583.625602871478,1663.2428998333,0,0,604.63706066967,0,0,114.352358640748
"15",469.097230345837,0,0,990.32730407949,0,219.003931900547,0,0,0,0,0,0,1154.5974047807,0,0,446.878956319754,1284.71790618839,0,0,3263.66126822935,135.160396091961,92.7290323764919,1319.42692777087,0,0,0,0,979.700377234897,961.126171565511,437.289996502239,5.76585503609988
"16",0,1050.32003790047,117.355793705238,824.704667668872,0,2086.68547290391,0,0,0,0,361.147466197237,126.486699318381,593.135147054374,70.8130849617619,0,0,0,396.329684005243,1001.23004201939,0,515.169262207441,112.755166882881,0,1005.00342561077,0,564.750100814853,0,208.375204040557,77.818177295048,1732.43553431867,0
"17",0,550.633341812075,0,139.132603985595,785.329612194884,1872.17396782435,0,0,0,0,262.159541557039,0,61.0189529390906,0,0,761.763321750627,0,0,139.739864362406,0,0,0,0,233.944595549464,0,707.579145407752,0,0,1600.56552880616,1449.31538540724,0
"18",0,0,0,0,0,0,0,0,1468.53809250066,305.358167461842,0,0,0,1373.3818758375,0,0,2269.50807661977,0,0,0,969.841152699463,1404.56093773668,0,339.866603068014,0,0,0,51.6100668174823,124.432767255819,0,3305.30862019798
"19",0,1904.55390020494,0,720.429415527477,0,0,901.248714537492,1159.17717098057,716.195940238223,0,0,1024.35105220218,597.809955189001,0,0,460.959081265753,0,0,0,0,454.822835005562,0,0,0,2216.23160860389,0,0,0,0,0,0
"20",2106.55276480811,0,1008.24238548704,0,0,0,518.614184776706,0,0,0,0,0,0,0,503.020835886316,196.227936517948,0,0,0,0,154.888315919352,0,420.424775090515,0,0,509.51563450704,124.810205663994,0,0,1192.92851932588,1561.61719268294
"21",0,0,0,0,0,0,149.705598948046,738.513466273964,0,171.659388494664,0,0,0,0,0,1654.38660730247,722.341065761882,1947.60563990406,524.991663220594,0,0,0,0,381.401702823345,154.956428282857,0,254.605957130208,0,3551.61456191981,51.4317539546053,1676.81613803595
