"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,319.918541647,0,306.001053886405,373.138850798031,0,0,0,763.513176550832,0,0,0,1107.00678437913,1142.71891884264,0,0,1739.04250271782,0,0,127.805742329387,0,3581.62586056984,0,0,42.0361336516633,0,89.4069091338525,0
"2",1618.47487102217,0,1328.66681391931,0,97.9004654988321,748.541280646017,0,0,524.059375078487,2280.03375136926,0,0,0,0,0,255.15241256954,772.184780686354,0,0,419.829720908147,615.228926441313,807.698334729023,545.646158817811,0,0,690.442770772082,0,0,164.457039853256,0,0
"3",0,0,0,1938.57308524082,0,2872.3874363341,0,0,275.250305426786,1721.65782218008,0,0,146.517085571748,1389.05182548281,0,0,858.782629603954,0,0,0,0,0,0,0,0,0,0,0,168.807469326555,0,0
"4",0,0,0,0,0,0,0,0,2135.91561533081,18.8586211473674,0,1115.20655853545,0,1327.05360699063,0,0,0,0,0,1193.99161936655,1044.0967913413,0,220.823547646344,0,0,0,0,0,379.316853833224,560.99700650831,3520.11465708033
"5",0,0,1464.81949512443,0,0,1307.35775520318,0,252.410882189214,0,0,1788.47875145331,0,408.656456406628,114.502455777158,0,0,0,938.579840748836,2500.00939150872,0,0,1240.55480564877,0,0,1349.61634833764,2366.16484019462,0,0,0,0,698.097917966197
"6",0,1955.71301589565,0,0,793.650164769694,0,0,0,0,2210.72775726027,0,0,125.214362957183,0,1829.59229346073,0,0,347.130206769059,0,293.719157712375,0,0,1992.14851339055,1155.62884784318,509.108204415575,1493.18341214739,0,0,0,327.222690535831,0
"7",0,0,925.871332907286,875.303905385474,1233.50506720129,0,0,0,957.648723771594,0,250.215047709379,0,0,0,1838.70783531879,0,0,0,0,0,1775.07963569611,0,75.2484649212917,149.365111171511,0,865.979410170704,0,358.009545059856,0,0,0
"8",0,1992.71136333514,0,0,0,0,28.7966894531677,0,3012.53434979694,0,2117.37599427533,280.931123885816,0,1367.32404232863,0,1162.49953441375,0,206.362221027901,0,0,0,0,0,0,0,0,0,0,194.852260688603,0,325.963259837457
"9",0,0,0,0,190.721585138604,0,0,0,0,0,1296.97439140725,0,135.506167923214,60.3751173492672,0,123.749229977641,0,167.991342295763,0,657.113485602182,0,0,0,299.080138877293,17.0122849668514,541.034087096025,1788.40211037711,601.632762401522,0,0,475.108354960601
"10",1471.61668177782,484.066707539108,1751.9999558581,1280.36841637846,0,669.019875808173,454.49581086887,0,0,0,670.63805822116,0,0,0,0,11.5691213894313,1924.22355169046,521.184370794713,0,0,0,0,0,0,316.913382339178,0,0,1214.87194055941,0,0,0
"11",0,0,0,0,395.704832012457,0,0,1550.55464476642,0,0,0,0,0,211.950886003141,0,0,0,808.957228418601,0,128.932563532019,831.381482471362,437.425842071305,477.303376278127,1569.12206063455,766.355030247409,0,0,1883.80591706541,0,0,1611.89526369271
"12",268.59612684523,0,0,2692.2573430177,0,743.237710121049,1347.75334206813,753.171846369135,0,0,0,0,412.650978678021,0,0,0,912.774740022576,0,0,232.703734601201,0,598.635140180064,0,0,0,1023.70208443271,1782.80710295764,68.5356518745768,0,299.061944314217,0
"13",42.281084214898,1569.32512964299,338.670567721996,345.530361819221,0,0,41.9751414912633,0,0,0,0,0,0,0,87.3223732951657,2359.07664622034,0,0,48.3084194145118,1197.70037991489,0,0,1594.95890294503,2007.6361702055,0,0,0,0,0,969.585987735242,731.39006238829
"14",732.936387223286,0,0,0,0,1024.10281007337,1433.25897756007,282.310737691412,0,0,0,0,0,0,0,0,0,893.354443986099,0,0,0,581.672275350563,0,787.358416950094,1778.34193007129,0,0,0,3368.38565029172,0,944.731886996507
"15",0,0,405.205922912972,0,3300.07114244068,0,0,0,5.13389147182693,0,0,305.963154793495,908.290189905125,1674.79988944819,0,316.067370333632,1025.21009299781,0,856.566020530444,168.486415336921,737.055688732562,184.802079900078,826.247498651608,41.0929039039174,0,0,0,0,1004.49049706276,0,0
"16",895.221068240342,114.39942525278,852.875765215557,2033.04616817721,0,0,1574.93977594622,0,0,1602.96755299106,0,457.423765268059,0,0,0,0,43.3453751449462,0,0,14.2604390808137,448.793336581124,0,0,419.78739201077,0,0,1500.79804200668,0,217.347450534275,669.309410455227,0
"17",0,0,28.5313471238683,0,1068.78520510316,0,0,0,0,0,465.183259837127,695.405728951691,857.777381427057,0,0,0,0,3995.77382529034,571.600797641998,0,0,0,227.949988796641,0,0,0,0,0,185.438629057919,0,466.90969836694
"18",0,0,107.18855016305,0,0,0,0,0,0,230.875572125735,0,0,104.40821659934,0,0,6.02558163948345,952.493883267191,0,0,0,0,207.091217622292,0,767.676915032858,0,935.652062841996,1967.49585104868,0,1927.78710278635,0,4405.71140706814
"19",144.812176323927,74.2718495789816,0,0,0,1255.92174226608,1005.23840428738,7.15628563288965,337.338515265125,0,0,0,1804.84546245027,0,876.820727182479,0,0,0,0,485.650305221205,0,0,0,380.061203900331,0,0,0,0,0,179.221559974269,3604.44144167208
"20",292.230267476494,0,0,0,0,0,609.482272564599,336.324114171693,532.025629633606,837.707184996352,0,0,287.158511151196,0,0,429.278519475967,1112.81340971731,0,645.272042845454,0,0,1432.43768297429,606.844155634605,0,0,0,0,1034.13539988199,141.133560142186,0,0
"21",2279.31476100697,0,1376.35671093868,0,246.28986000478,188.730170847774,0,121.678574427421,0,0,226.043161662059,0,791.781966614433,722.188106327171,1114.45260142365,911.628637269018,703.268263649349,0,0,0,0,1263.70152319359,0,0,0,0,0,1710.19973036078,0,324.395904326778,0
