"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,105.454513494924,0,0,0,643.542435594361,0,0,0,0,922.100296710612,0,477.737066823245,0,0,0,854.740159307597,0,0,0,1378.35628232755,0,948.166083219966,117.273701943653,244.321084178542,0,685.065798945287,0,3215.45705196093
"2",997.052598654316,0,201.204043607291,772.440880501103,0,119.158271143052,709.853526816601,0,0,1561.53030476138,1634.87060586428,0,254.510350298029,0,51.7918162299348,331.396307039351,0,28.781142702919,435.030017094369,154.468198941008,0,0,0,0,0,0,552.401109929995,0,0,0,3063.82752872789
"3",0,0,0,0,0,0,0,0,1995.12583654349,1926.08180001876,0,436.381831407179,0,0,95.9354679024832,0,0,0,1301.00988464324,0,740.727571175316,52.8741814165891,0,716.336036207169,0,0,1209.91962852713,0,896.635421325499,0,0
"4",212.798301806941,158.971718909866,2039.32645014498,0,163.844190221572,170.641643861134,0,0,512.734639387195,0,299.883082959371,0,611.001916355684,2113.92128714487,0,1328.35303914492,0,0,94.429351200564,1679.5971302702,227.054366440926,0,0,0,655.576395760186,146.234561083217,491.292397963266,460.040876250365,0,150.673528874986,0
"5",0,32.0308137019351,316.05704141926,0,0,0,0,700.266745109211,1920.3245627435,1714.49369599476,0,0,0,0,0,0,841.764133122761,112.188269821148,1654.60788659165,0,1637.45045383721,0,0,1427.62148064865,0,1316.12094663538,0,137.482349187778,0,152.984065851492,2465.85649589403
"6",0,0,0,635.418925019503,0,0,281.152200212892,0,0,0,0,179.307990936416,0,409.846920514384,29.3745911105332,2382.3031237488,0,0,0,0,362.174233109973,1009.95363113765,250.129334559714,0,252.154855266199,0,0,917.928959747385,1119.06512790013,84.3524295460961,5119.87630434782
"7",0,0,2479.89414046196,824.094011478662,92.9733866815158,0,0,121.983796060846,0,0,673.857295782543,0,416.698078653168,0,0,839.400460638561,0,1213.91154218685,546.302421176369,0,85.318417866031,0,286.436038892482,0,0,0,1038.07644094303,685.988048491184,0,0,0
"8",172.916675052076,0,1284.23784519493,0,113.66593860228,382.978916678533,1079.31200040175,0,0,0,507.157692470147,0,0,392.816330779011,0,0,0,0,0,0,0,1776.00074352627,0,0,421.053301874189,388.860656445283,0,0,2008.01887848907,794.731592416843,1367.60026711227
"9",1092.77051037506,0,0,0,0,0,297.108359207738,0,0,540.616565362127,0,376.30799163506,0,0,1105.75768269654,0,0,0,0,0,0,0,0,0,611.467414514777,0,371.407396821848,1556.16697767883,0,0,403.098160081417
"10",0,0,1145.54044560295,561.448462860104,0,0,0,0,990.283115742655,0,0,624.369480384316,330.147654832669,0,0,0,1158.52342609745,0,0,0,0,0,549.064594955516,1069.26281507158,1487.38553236588,764.476018532891,0,0,1374.94840373901,715.517923039879,0
"11",0,0,165.391875272516,0,0,0,360.609824173462,0,0,0,0,205.396934229735,2957.98774611325,0,0,1189.24579005546,365.504568894831,652.570138958772,804.818855883698,0,0,724.499757383842,0,706.882934663526,0,2479.76711038194,0,60.7135911825013,0,0,0
