"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,603.493906787787,0,0,0,0,0,0,0,31.9262973417321,0,0,0,0,0,2020.39201011418,0,0,0,0,312.609767042087,1810.93145359069,0,0,0,21.7370009773188,1724.13940374397,0,3066.98463490877
"2",687.645458944243,0,192.594100831183,0,0,125.607433095956,0,816.024897429269,228.351903297036,311.492610302676,0,127.42205137862,0,525.209183337646,2394.23643798269,151.867770631466,0,0,0,0,0,358.394192631397,0,880.549440263359,1110.92351317371,888.847810013399,0,0,0,0,2069.14989899898
"3",0,0,0,522.905639443924,1390.60858721655,0,0,117.337764503954,0,0,169.677815650676,0,1166.66411950499,0,0,258.229859606049,477.157842339861,0,956.556953992909,0,322.460615318322,0,1126.70395414457,1209.82230620232,0,0,0,169.914987334308,0,0,1482.98721390841
"4",239.592444141265,0,0,0,0,0,1838.37857655681,290.093880407959,0,417.1757593665,0,382.182651327891,0,0,0,0,0,0,0,0,0,0,1046.16019107998,0,3074.06639125454,501.87849683271,0,0,605.601334521467,1154.77305882338,1966.47209346779
"5",0,0,541.171173956457,0,0,0,1802.58632218746,0,0,0,247.402077996363,1534.02664212594,0,378.835151973498,0,602.567590971296,0,0,389.669942560768,705.383487261838,0,0,3415.91807234481,0,1377.21546449557,0,583.226911339878,1131.27465075837,0,0,1719.9714525865
"6",0,0,1253.87843827121,1662.16477085809,0,0,1606.97228861989,0,0,1723.9269826714,0,877.24603148661,0,55.0281973873363,0,0,0,0,536.939677848376,0,933.091699123764,1317.83832905195,133.281745249414,0,0,2641.85861874405,0,0,0,290.811847845389,0
"7",0,0,0,232.623946375882,0,0,0,0,0,577.901740293938,0,1584.30687885363,0,407.562754638125,0,368.793107386327,53.5738218586985,0,503.397502930049,0,1330.86036546199,847.581517499448,0,0,1207.93108482976,0,0,65.76461108663,0,0,2124.63674809881
"8",0,0,0,760.737057796071,0,1320.78790032954,35.8764494240146,0,0,1414.92448072512,470.340503145841,0,0,0,0,1694.88207198014,696.77840061853,878.422300040456,2079.72828308596,0,533.441627413857,0,0,0,0,0,0,0,0,0,803.431764483171
"9",106.205553763457,0,0,0,0,1138.23518906499,0,0,0,0,234.630763979797,0,0,861.006425081347,0,0,0,0,79.8629565507943,0,988.413528762197,1024.21268877586,0,0,124.44290355144,1589.03648100919,185.13135594536,23.5232118889064,0,0,0
"10",0,0,0,0,938.665270744158,0,0,0,0,0,0,0,598.86383533944,783.117095264846,5050.2862458561,0,0,478.810982853372,0,0,39.335729763563,69.106632464665,0,0,0,645.060340774747,255.966076242817,1911.75566392109,0,0,0
"11",577.603243745105,370.218967191764,0,930.49535516583,998.336339867917,0,0,0,0,0,0,0,118.906957969073,0,0,3028.95739362555,128.445635215915,147.554123745015,0,0,840.365355683972,0,0,0,0,0,0,811.322224985675,636.521934634673,1546.60771652889,538.053878834183
"12",0,106.607165020814,26.2438569041726,0,0,1842.31679309443,654.717378083856,666.321231725728,681.27394682104,566.557737609315,621.184275442315,0,0,69.0916896822026,0,0,1022.78098122525,0,877.21846802201,572.747852856144,1267.08894214339,0,0,0,0,1190.5806811145,0,294.804417284931,0,0,676.352328452094
"13",0,1817.23575306759,0,382.268435331556,0,208.974446847271,402.946864157808,1276.72910518198,610.914362528709,90.2055204295465,1061.8866239294,0,0,0,0,400.909487015024,0,0,1794.79596685693,480.784772898861,0,0,241.076189363253,0,677.56668260214,0,1403.51923860514,0,0,0,483.9477781941
"14",0,0,992.506893071429,0,0,96.3562726576538,2112.73402310953,473.98512241292,0,1151.39560669424,0,0,759.548227678773,0,0,0,0,1132.97857922725,0,542.319122424003,656.857848522189,0,0,132.002958951354,1409.66148498221,0,0,202.128355771307,0,0,2163.97902069156
"15",0,1408.98018780623,761.244234891404,156.445013435229,961.236839441288,0,0,0,2005.55971503649,0,360.975134851993,23.8193653428407,95.4336738985514,0,0,63.6184976639586,0,496.292641807127,0,1481.87885385228,0,0,0,0,0,1313.34779168247,964.374005964972,0,0,0,1666.2768027473
"16",1226.16335582661,304.265497657799,1029.76180956805,492.602115414075,428.540390665388,0,0,1785.00645661603,1245.65637000486,0,0,0,0,0,426.859640242792,0,0,1705.76796395779,70.0662078423866,384.754709574763,0,0,0,325.082267802731,0,0,0,0,0,1390.14473949688,29.8434422349237
"17",0,0,216.829571968066,0,0,23.0583630126827,0,0,0,0,0,0,683.660116829862,1056.05091913218,0,831.09800063556,0,0,0,544.76925046852,573.471760860235,0,1726.3794867633,14.4964906355894,0,256.278079467058,0,0,2637.2638218237,0,0
"18",0,0,0,1446.86557127575,0,2055.68955206692,0,763.47926805865,2087.18027341776,0,0,0,0,0,0,0,0,0,0,1768.0479792027,0,240.471671017121,0,0,0,0,0,622.382660845588,671.585866950614,0,1956.70351736006
"19",3082.35215743625,0,922.204907741751,0,0,531.225402302121,0,897.281655373782,1193.32293808295,0,0,0,0,144.092606446975,868.93299172869,0,0,585.285134028416,0,0,814.079407171151,0,0,72.8204741663192,0,0,0,0,108.232338338444,935.949660938163,0
"20",771.247875126267,0,977.154405800163,0,0,0,0,0,359.614935406526,0,798.192037792337,642.383885293023,0,0,0,0,0,0,0,0,124.810345764057,0,0,941.481207884839,0,608.994594646349,0,0,32.8481269905396,0,3040.11533596171
"21",383.434686604921,1291.5923318641,677.570217280182,417.69762002853,0,237.186749549205,0,316.499080504604,0,27.6488611083793,0,0,85.1903547668171,950.296366084478,330.730199489184,0,1639.52740296918,874.154231358135,0,803.158941455573,0,0,0,552.376662371268,0,0,0,0,1346.11280749092,318.901555533163,1727.95190359375
"22",844.191533723449,0,323.882328035552,0,0,0,0,1192.76623451132,411.160121422739,351.408864973187,0,669.847271259652,438.974725689369,278.967923880076,97.8402268539355,0,1700.11813624968,0,1459.30276919553,0,0,0,0,1940.15261735136,0,220.56230426671,0,0,0,245.216274277042,384.839008538229
"23",0,2458.07885289142,161.497463121298,0,716.089721633875,37.1715772600857,0,0,429.215598187758,0,381.987116501995,0,0,0,236.591269487439,149.480308927282,0,0,323.079190118995,0,315.760175268782,0,0,0,0,0,1677.76225340932,0,75.5364992003516,0,1148.06648972497
"24",127.823145818014,522.83687993685,161.728370657842,0,0,0,55.0236829719448,0,0,0,1101.99501468072,0,0,0,0,0,930.03199727231,137.882017919881,296.846423611779,0,193.202579711079,2106.67167621521,0,0,0,0,391.861794681138,233.46044184154,0,0,904.962434379676
"25",0,0,0,0,0,0,269.613614493591,0,0,1098.99301297435,0,0,534.89085934473,0,0,1608.20573733312,1730.74198342846,0,0,60.6083958622089,0,889.258654793549,744.035708270615,238.461432790226,0,0,177.247981789311,1023.70144894001,1294.42548678812,0,1640.63527212432
"26",0,0,1064.35082686191,0,0,0,0,442.140810572119,78.9387389843099,0,1067.50997366531,718.42207165942,361.661690900154,1165.14186205875,0,0,0,0,0,0,0,0,202.657951987307,0,0,0,0,1762.90277016144,90.521661962039,0,3608.60049478132
"27",192.511145481787,981.646312375369,0,0,0,1132.87861270342,0.74302879999459,0,0,893.726402883855,1957.07566543972,1439.45886581475,0,2370.43464057553,0,0,1425.68364899268,0,0,1671.76967585712,553.1517855295,1704.77169457365,0,767.082820614167,0,0,0,333.778025803736,0,0,147.60441039143
