"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,493.426596673605,0,0,0,0,1588.81930308034,0,0,0,0,521.940376023746,0,181.999911968102,0,0,655.900870169022,1788.93298040006,335.73539539702,0,461.994450871254,0,972.050241640458,0,220.2721859862,0,0,0,0,0,2371.14216229689
"2",2044.49311995732,0,1588.84555265961,0,494.328571819763,0,347.6777882338,0,1841.9910831987,0,0,0,0,0,1047.62958288599,0,0,848.796697343339,0,0,556.175563318458,0,0,312.97372656767,0,0,33.9642517041849,276.775605448273,0,1411.4995690323,63.1655901421868
"3",0,0,0,1100.88697815712,0,1279.17820037059,0,1222.58459332336,0,0,0,0,289.859414661913,644.995134706713,0,0,0,720.603226367879,0,292.463017669256,52.1973555796068,0,0,0,0,85.3398231575284,2749.05417933351,0,0,0,933.865735839328
"4",6.15705220119025,0,0,0,396.290483384991,0,0,1664.55568639136,254.749881989116,1565.39035727264,1123.46185739743,0,0,183.769354997929,0,0,197.607765791216,0,240.202676838156,0,1197.79437364454,195.921890932102,0,1566.9981711366,0,0,0,1709.20216020427,300.310452892231,0,913.962712706439
"5",0,0,843.092920740442,0,0,3329.57115266766,0,140.920366621619,0,2205.08943962382,0,128.262033300168,845.783527742214,0,0,846.454422251469,0,0,0,0,0,0,0,502.515134450914,0,611.024716666243,0,0,0,0,4976.53522649432
"6",0,0,1299.91918693371,0,0,0,2208.34280880624,444.558915065394,1179.46769217943,0,1289.77513645223,0,0,356.086832075055,517.121360136563,0,856.347633386531,0,0,0,0,0,1811.44547633629,0,2896.8846003129,0,0,173.088985473059,0,0,0
"7",0,0,0,0,0,514.041734985934,0,1681.13592612202,0,0,0,0,0,0,0,0,3215.47171434123,832.751162397311,1440.64638245966,1105.28388642672,0,0,6.21038207419554,0,509.39289050626,0,0,0,0,0,0
"8",0,0,0,1584.53371652506,316.273683295931,0,0,0,0,0,0,0,0,1212.17083976826,349.537391048941,627.217334674313,0,0,0,0,2361.94778595146,486.202680356259,0,0,0,1443.22398720089,1498.59086576278,0,0,0,809.652554458717
"9",0,0,1067.60004456166,0,208.322437316378,0,0,0,0,0,0,0,1101.28679195515,285.388313026416,0,36.3908799073381,0,0,212.327987386405,373.736978227045,0,0,0,976.861881537786,0,109.10793265418,1034.03040714974,0,0,0,949.647404651296
"10",0,463.347028670665,0,0,0,484.723425006098,876.188246940389,0,680.369665552448,0,1734.06108793075,0,742.550617678006,417.414922852387,0,0,0,0,0,0,0,1660.18235004697,1085.84498139248,0,156.283268466761,0,0,132.018985804831,24.8342680978669,1647.505293057,665.643731728246
"11",463.69107199329,188.470752040687,386.732052987893,0,0,0,0,0,57.3005937654604,1448.77957787277,0,0,208.608857752628,621.872926879246,2446.09657406894,427.566025801937,0,94.6213625412825,1885.19183070046,1535.44112361836,0,0,48.7875266507577,260.734070196776,338.459256235299,0,0,261.035524087764,0,0,0
"12",0,1925.8403109621,0,0,0,0,0,0,368.046387828118,0,0,0,0,113.321209781205,373.934357271611,0,0,0,0,24.2686017721325,112.219473107514,1750.21954288009,0,111.527922949766,0,0,0,1360.02681836749,1340.41748532839,0,3656.06563523358
"13",0,0,285.628367654984,235.411321444164,35.3217659746153,0,0,0,547.937829131059,382.332415409121,0,2836.08839240429,0,0,1342.37856482069,0,0,0,0,462.497355312852,0,0,0,0,0,0,0,1557.18869075092,0,36.8729699963761,3612.10355411018
"14",340.191805638484,1066.91057959256,214.873888301821,0,1209.25649899155,0,0,0,1636.10190023634,258.598070080546,0,0,0,0,0,1752.5888804124,0,0,0,0,575.6892324439,1257.78687429734,184.914544746237,751.442021641552,1359.01924929984,0,0,0,0,0,1219.07997051179
"15",0,760.612780104079,0,0,868.707259494286,0,0,0,0,630.443911670369,0,0,0,0,0,0,0,2170.66939310517,0,0,233.638476301162,286.84167193928,27.2444384534992,0,0,482.769441890558,0,0,4354.42263423416,0,1944.1327512293
"16",71.4393917768084,0,0,464.17348039573,0,150.438388917821,0,0,0,553.766366194661,0,137.977505746973,0,0,240.103671075594,0,145.444545058727,0,3317.75210237978,0,0,0,0,36.4841000400972,714.982172671537,544.213955482953,0,0,0,0,4467.73928716434
"17",0,0,252.851682072697,734.913213362518,0,1408.63024778235,0,0,324.554122973326,0,0,0,0,0,0,42.9931248576387,0,1073.96056948115,536.941954700495,367.6344303836,0,1060.54302481245,0,0,0,0,396.384122431036,0,0,0,2363.94936873943
"18",364.100956698707,0,0,897.572696990902,0,8.02174346330054,58.2725046441651,1628.54157687664,0,0,2131.05942183899,1272.89239114734,0,0,36.6906300632593,0,370.921167600553,0,0,0,0,0,166.949969170566,1116.82919223285,933.606009163064,140.239247599606,0,0,811.430619033609,1675.27823367147,0
"19",1276.16279984145,0,1006.8489023508,0,0,0,465.181341540559,0,0,0,599.897944749868,150.433756803412,0,101.178663371815,224.792047909174,0,2761.7411778324,0,0,1829.18825355449,0,0,0,0,0,0,0,1167.23261505479,0,573.122170746214,0
"20",0,0,263.739126148324,0,2712.26630332606,0,0,1281.20860424544,286.720171654618,0,182.287505093024,0,444.294398794114,0,231.975661242407,318.046151152809,0,811.859687746091,0,0,0,232.458226895842,0,0,0,0,0,0,0,1179.62192974395,352.364984623049
"21",0,0,519.567073733399,996.781232727308,0,251.964163282372,0,520.341530447299,0,576.394258460661,0,0,0,825.740130635566,0,1071.27891324128,0,0,0,503.403505307837,0,18.4126471037317,630.070345009048,1726.1390383629,0,0,1845.21325852994,0,1633.30813552473,585.297739115984,276.118000570363
"22",0,0,0,237.986368797511,0,2261.67040625334,0,0,0,234.633335470621,0,642.067682396057,15.8079602710822,0,0,387.070925511958,0,0,0,0,0,0,0,1129.14519696288,445.718405686398,2959.64409088771,52.2623155739635,0,95.3025985426471,85.5768081242,2012.34424574944
"23",258.220559050796,271.404236565026,0,1927.53643812167,0,0,0,28.4382224887827,1220.74369809284,97.8079435969532,0,1035.47356323413,1083.4019713928,846.664188957424,0,0,0,0,9.47018051563273,0,0,0,0,665.335557851961,0,0,100.95114781064,564.868808054886,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,241.756297253086,151.468076214234,532.652423109678,2220.85358565033,1034.18944551593,0,0,0,0,0,186.647300815267,463.681160792405,0,0,0,434.379841664633,0,0,230.316681805018,0,1668.38164687744
