"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,959.480560169347,0,0,1269.44914910291,946.408597707682,0,571.72291650341,0,0,459.683353488073,687.193091333084,0,0,0,0,3417.99638742255,422.643260019515,0,0,0,0,0,0,404.078260631731,0,0,453.558898128204
"2",0,0,0,806.482979763956,0,43.2210392306645,0,0,780.757649960349,0,46.5057118929931,0,0,0,0,1263.71456561697,0,1052.06059919982,0,526.613903005013,302.017523311753,0,0,1448.6569416355,804.050657417564,88.0096567146496,0,0,2542.31738521565,0,1163.90808934673
"3",0,0,0,52.0001210101459,0,0,0,0,0,0,0,0,863.222424410717,387.386332090973,0,0,580.441937509672,116.219190375419,0,0,0,0,1443.49110680807,0,818.4517109422,1228.27734139462,0,0,0,0,3881.53749462494
"4",0,0,2517.54358345557,0,0,53.7098723839463,1631.44510033124,0,283.920640238937,0,1142.885461974,0,0,0,251.025730652712,940.96654427399,0,0,131.179564808447,0,2358.48837106837,0,0,710.867720177366,0,266.296092994642,0,0,0,0,1228.04619542112
"5",3112.00703480105,733.618105571913,0,0,0,0,208.00681926879,0,0,639.18365186827,0,0,925.487011244868,0,571.575919654123,1551.56578608491,0,0,0,22.8025507118447,566.436466356152,4137.28107469914,0,307.166955518685,849.030399168559,0,664.305041058699,0,0,21.7092792454283,119.072845306357
"6",0,0,461.568027396425,1360.7684208051,252.891769494649,0,117.549883204579,162.725755427547,79.2659322886176,367.600188225055,450.180232562651,1210.1400820728,169.387086120565,0,136.269373873594,1045.49019711014,700.518524054677,0,1061.41494163854,0,0,0,0,0,609.235226632458,0,0,0,401.57236065866,0,4446.46062559131
"7",0,0,0,0,0,0,0,0,165.350599115468,1738.49989200749,595.374264441854,0,332.506252182854,2513.23415173772,0,0,92.8592080214412,2777.14975588442,699.335947557297,0,2.33550734703412,0,0,0,0,0,0,244.028160911224,73.2368704302117,71.0234696763453,0
"8",0,60.6255638743687,0,1006.9181305117,2281.95377435994,0,0,0,0,0,0,0,0,475.244593189526,1609.7243776852,0,0,0,1.97701907787369,0,1591.37474807996,1018.59895117813,0,0,1344.2625623305,0,1298.6711187555,0,0,0,0
"9",497.465588412247,0,0,0,0,0,0,1524.56449859985,0,0,0,0,0,1136.12509591413,58.0510324590352,1711.19090334872,311.964058526413,0,0,140.490386474992,0,0,766.827564291029,0,0,0,0,0,0,208.021930346946,0
"10",0,0,0,0,73.9219726499337,2548.82130760347,0,0,880.82902415843,0,0,0,0,0,1176.25621709365,0,0,0,0,0,0,2108.05633885809,1255.58823948815,0,0,0,1717.38078090385,0,0,1010.11399246927,0
"11",684.589168731515,209.315734004977,0,606.117562351556,0,535.653589006284,0,0,0,0,0,0,0,707.573658273984,0,0,0,0,0,0,0,0,0,2369.13053132256,368.568455081655,0,2043.67730919781,0,480.757208791138,2136.12359582604,531.882314605979
"12",0,1138.15767412044,0,815.291395605193,0,0,778.839013191846,80.5557382987672,503.432519408669,0,0,0,1371.29629598871,0,0,0,0,0,56.2511576333185,0,0,0,449.398660646881,93.3904091452232,0,0,0,1662.80695837487,1942.89852693655,0,2243.56939613168
"13",0,390.939367721935,0,3522.43774143951,99.0035056838864,611.10867897091,0,0,0,0,250.224975340946,464.38215043571,0,0,0,200.710747997819,0,1667.57806159517,1843.89740887099,0,0,0,0,0,1243.64707770669,0,0,0,101.363362511084,0,938.468148734631
"14",238.792976218166,489.198407997266,2082.11873880364,0,217.414985231956,1524.82061289861,0,0,0,0,1675.62845975511,1954.61444465618,0,0,0,0,0,368.734006475572,477.653782531178,0,0,0,0,825.92717625389,0,0,1245.48037833199,0,0,0,726.069547041014
"15",0,0,133.965691726959,0,175.300098393395,561.782382476293,99.0636259745195,1201.34883250382,51.8333844790757,0,0,548.822167295029,0,1055.77357238899,0,0,0,0,497.633662523685,0,0,252.08431567229,0,0,0,0,269.069397167332,851.194677867356,0,0,6061.61094995339
"16",0,2320.48007610108,0,0,0,101.302680572683,0,0,0,0,642.362320210253,1013.14968695172,1120.98617558143,0,0,0,0,0,0,1869.2923296538,589.02558329814,0,775.974004911257,618.667117910176,0,0,227.677681192541,0,0,0,1565.59731052203
"17",0,0,644.657928415043,0,2068.85875866459,1740.7161469705,0,0,0,0,1190.22635039331,0,0,0,428.822421510724,67.2912434180627,0,296.214123804498,0,0,0,0,2.06939804531089,468.321527256104,123.418238313873,1532.75972480467,0,0,0,0,0
"18",241.011274852526,0,0,0,144.180965569593,1370.4554214881,0,0,0,0,0,828.41028962927,0,0,0,164.977800317334,0,0,0,1062.16249248118,0,0,478.812684950491,1607.18159353192,1016.76736541512,0,0,0,0,920.373880383454,3778.07259157623
"19",0,1898.5456254569,0,303.268498860057,1811.41060543231,0,0,0,0,853.824475646873,0,0,303.788150107366,0,0,0,0,0,0,0,2478.45639194039,0,400.875965465799,571.645758517008,0,459.875851513169,0,0,477.189707793163,0,596.898643022045
"20",644.911159168789,0,977.499276494134,0,401.291731144495,0,0,0,1284.04304200356,0,0,40.1140579153025,0,333.617311135582,0,89.2776688150932,0,832.769991532868,0,0,0,340.281848757576,0,0,0,1558.8669479398,0,0,0,906.165922560518,888.003793198132
"21",0,0,162.583998945033,0,0,46.2338958266898,0,1032.04928788919,905.547148162824,420.698547231819,377.891853619572,0,0,0,2614.35125530171,0,0,39.2240596819042,1612.20318375757,108.043394873628,0,0,0,0,0,1695.36343216089,1075.23129826803,0,0,1862.66466476353,27.9439515700965
"22",0,0,489.726727519688,567.039311382679,0,440.659365448162,715.627548845219,1281.72066483578,0,0,0,0,2550.61884638798,1379.61717648369,0,1357.23479955834,0,0,12.5023912003177,0,0,0,0,0,0,0,185.300212725831,163.642722764137,0,644.740899409836,770.79967366616
"23",0,0,0,0,0,300.151337490937,0,2651.6280352557,0,0,0,0,115.720804427649,0,0,185.659821294107,0,0,275.042563175157,0,0,0,0,0,0,166.956565219606,664.172227809313,0,0,1202.58103832638,2548.40412273467
"24",0,0,0,0,0,0,0,474.859114915686,0,1777.26685991305,0,0,0,0,907.908186480507,8.37675687764443,1540.78983531466,491.471606419401,0,0,0,337.025152119098,369.305412762994,0,0,0,0,444.740614887669,812.582920007255,0,0
"25",397.428415727818,0,0,0,965.099371143038,55.0177381363055,328.143157380549,0,0,0,1359.08672933981,0,0,781.65099891187,802.45207654897,1253.53778325745,0,0,0,1482.27157034918,0,0,726.227632072138,0,0,1625.27273275857,236.210430063062,0,0,141.421754137309,1156.99919910644
"26",2045.1498107909,0,0,0,0,0,0,0,1296.84620648369,990.510908683891,0,656.781957395177,0,0,0,0,2948.78506242448,0,0,0,0,0,0,171.125922078266,0,0,0,2072.53890208492,0,381.110083652754,0
"27",595.517171104808,0,464.851809064134,573.861390163609,0,0,523.003456145685,248.540448909326,0,2851.76176616523,0,0,581.570078980192,293.200520762168,0,0,0,0,0,0,1211.1747081701,167.913715488932,1615.20618175055,0,475.668734151954,0,0,0,2390.87094010112,0,3579.175814879
"28",0,930.187430993156,0,363.561417893623,82.1282247985007,0,881.057990103117,0,767.661896595787,0,0,1740.28411301729,306.427780215076,0,0,0,3600.79948879288,916.10904574437,1731.82988221309,0,0,0,0,27.573011248065,102.23153036116,1307.82475099977,0,0,0,0,0
"29",286.156122429176,0,1443.16806030063,0,0,0,2137.27505178066,0,0,217.68430358275,0,251.679617455682,0,352.405297496683,244.899793743763,0,28.6817355262718,864.312225629488,0,448.261032467987,325.892803606794,0,0,0,1462.5393014447,0,0,1038.91196988003,0,0,0
