"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,904.167371969672,0,0,2614.28835808931,0,0,0,0,298.364261529893,614.186094591641,3004.42936188752,277.420801495035,0,0,999.406166981802,0,0,707.537401541017,0,0,0,0,0,0,0,172.414656420557,0,0
"2",1232.69514157688,0,0,0,0,0,599.368335676419,0,0,0,0,0,983.563105493824,0,838.827119069444,0,0,0,198.884790620073,0,837.777237713408,0,869.938950870598,0,0,0,0,0,0,0,5307.26202129101
"3",0,0,0,1281.51506736392,1730.05611020055,1398.33653895091,616.463371356294,251.428195709765,1443.15963492056,0,0,0,0,0,0,0,615.26163345509,0,0,969.472546564926,0,190.177390065252,59.3995740363498,0,294.716000632716,371.298153124407,0,0,149.743442786016,0,0
"4",0,226.548569579129,0,0,0,722.792322470827,0,426.88856441779,1088.37636042068,0,0,1055.36042901836,2820.83240678566,0,116.023763975309,916.779618882317,0,456.018593658766,0,227.436356527032,0,0,988.986398169027,1239.97696212469,0,0,0,225.798411649572,0,0,1004.55612010112
"5",0,661.197337073219,0,2208.62290251325,0,0,0,0,0,0,0,0,0,0,0,2839.94526875531,208.265538869704,793.263376713854,0,1126.05078891227,0,859.705749046729,323.711435425162,184.8880661881,0,0,0,148.124096934001,0,2524.0217713241,2551.45260880304
"6",0,0,791.983596049621,0,2688.24489921634,0,0,201.668603361784,0,2267.12144684875,0,0,0,0,570.591662833279,0,688.842846247386,0,584.269053938107,0,113.882989358677,0,3190.89924486449,0,0,0,0,424.759375498155,0,0,1510.77490894076
"7",0,0,80.6417555724146,106.718610521724,0,0,0,0,1668.2869918459,0,0,56.2528424394873,0,0,0,3235.21903550789,0,0,0,0,0,0,1238.18252377225,1640.53602281231,0,0,1279.09629684141,0,0,0,0
"8",0,358.86868392694,1037.06584683731,0,0,0,0,0,579.6555815709,517.893808831605,0,1760.58103378004,921.167464855468,0,0,0,2470.24879410966,1047.48907240556,0,0,0,536.210217624645,0,0,0,163.40619213207,0,188.747558091374,0,1108.01658487711,0
"9",0,0,160.163147761756,983.631992612616,0,0,0,0,0,1364.54493273605,0,0,0,0,2406.19750280079,0,569.914069834118,0,429.424724320837,0,0,0,0,0,0,0,0,0,0,0,440.824688307154
"10",695.235711237593,728.157108562696,0,0,0,0,0,1706.51345593683,0,0,274.924799194027,0,870.829310762126,368.054155256389,0,0,2140.73105364583,0,0,0,0,0,296.679160191217,621.034730669254,1250.73214613138,0,0,1619.15026933296,0,0,198.925972304573
