"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2910.55748591601,0,0,0,26.2016114415087,204.126482508895,214.755210017985,0,0,0,0,0,995.016396655571,244.4715189017,0,295.82997034969,526.749668296157,0,74.497635859198,971.212732010592,689.894047665885,241.882382905132,0,0,647.303336914031,0,0,0,547.763184742659,1001.9528103215
"2",0,0,3066.73984432961,0,1493.75916544641,878.448900267906,0,0,0,291.366671298318,0,30.4593922459155,210.824717725744,0,0,1540.78866867416,0,0,192.430272382005,0,0,0,386.351319810791,124.346920551069,164.260824689053,0,580.398028532037,0,0,1372.65699403852,535.484982320124
"3",165.482549750928,205.678021622657,0,554.686388092752,0,0,0,406.873587436139,1017.37510282576,0,0,0,284.277367265769,0,0,1459.63961522103,927.946231391575,0,0,13.9065072843984,629.140091315243,91.879014676893,0,1330.91536104679,899.300643726685,0,0,0,0,0,1383.92717751021
"4",0,459.385808849096,0,0,0,0,0,0,159.141779579572,1693.99114987632,8.68401800021851,855.068991554433,1561.09211344601,0,0,190.187354141615,0,47.6554117336455,297.734794184211,0,0,0,0,0,0,1347.48096717657,89.7748443171811,0,398.666818835809,4305.77803615272,101.732789932894
"5",0,1046.97944939784,0,0,0,1016.38539940083,3321.04814656507,0,498.724299368362,0,0,454.244049063671,0,1100.48978621256,0,0,190.348997418251,0,0,0,1070.05206945058,1522.55726269704,355.295850950578,0,0,1380.8755121054,0,0,997.122290154217,116.118380339803,1359.00744743453
"6",0,1322.86247489006,400.244624818418,674.784559335532,543.895941934717,0,0,0,1164.347075622,0,0,1043.34247952967,697.409368185022,0,552.790697753502,0,356.268607926379,0,0,0,10.6517921826379,0,0,214.9490883603,89.5805147241852,0,0,51.5820718548954,0,0,5910.32933004013
"7",0,0,0,0,0,596.010015345089,0,595.539353126924,0,0,745.92613531802,0,2740.01027177901,0,118.807999481679,0,0,792.28543742968,1601.361310932,201.481159592403,0,46.4164749564963,0,0,0,601.449894672898,0,857.413452139064,0,0,408.232574540081
"8",0,0,1562.45566075244,0,0,450.163419491898,0,0,0,3334.81212462116,0,0,771.125275928852,0,750.339585609534,0,0,0,0,0,1006.08475590452,0,0,0,0,90.3524278819904,0,1807.71545994208,0,604.823681858217,311.478447052011
"9",0,0,0,0,236.214014763346,0,0,398.160453229385,0,0,0,0,0,57.3462355038277,0,0,0,0,1588.96956222731,0,1020.74509895795,348.896513947051,815.411068571206,0,0,161.834125982533,0,0,0,333.006713065162,1394.11727212557
"10",0,195.385988566429,0,334.870255942544,2067.20549407816,0,0,1923.78014172759,757.734089023078,0,603.35518307008,1096.59686751344,0,776.326699142262,604.200810453479,0,695.694182420923,1332.81901677473,144.587213644067,0,0,0,0,0,238.411930868038,0,0,0,0,0,0
"11",0,561.727345428383,0,0,565.594747174683,0,903.707512744076,1533.08056246615,0,0,0,324.486050641175,0,0,0,1435.00932820949,976.225257025538,873.652456484837,0,259.001242887784,0,0,0,0,0,72.2553622047611,1380.38305371474,0,1788.26620821191,0,0
"12",2518.31176541054,362.146228329007,0,174.728979532459,0,1238.81803408432,0,0,0,0,1495.35794779437,0,477.522254721165,0,0,0,0,289.227959600563,0,0,0,250.79051804999,505.778905230432,0,332.678186736546,344.732541344153,626.372557367324,0,1951.37385877312,568.048008508202,0
"13",0,278.723242282045,396.317852826244,2171.53314119577,1122.64742607182,0,0,15.6289809754414,0,230.763795538421,0,0,0,0,436.370836453935,0,0,0,292.128362135308,0,1047.7201178623,125.379440353638,0,1642.96439929373,172.036082392542,1358.96438800886,1411.15961558731,0,0,631.423546031942,0
"14",0,0,57.8286753785028,0,3108.33310932592,0,0,0,0,1619.61872413276,569.367150723694,0,0,0,0,0,588.989918775617,808.515786296772,756.395582489582,0,0,0,0,0,0,0,930.89416454787,0,408.237693895614,0,2978.27271062807
"15",745.790387671987,243.57457941892,843.903163615275,0,0,3126.16801099419,0,541.289378729642,0,0,17.8892016880901,0,0,2265.52328183413,0,0,768.830869654285,197.096049856743,69.5392472506689,0,0,1589.25206905158,0,0,0,0,0,1350.62651865657,0,0,0
"16",0,0,1089.7702856861,507.517072323102,0,0,0,2478.54945655311,0,0,1583.19556516601,2713.49056162823,0,926.717214795919,0,0,0,0,0,926.462957785977,0,0,35.4147690554917,0,384.816120446236,0,0,0,198.580963464897,0,0
"17",0,21.8582547483236,0,577.902844004459,0,112.124866463963,0,0,578.123927233493,0,0,0,1245.25388642897,31.0406072602001,255.874148157702,0,0,662.895350878134,0,0,882.687206205296,0,0,0,2288.7793065161,0,914.507661041239,992.307802658849,0,0,0
"18",1283.57001311926,665.993451609168,0,0,0,0,0,823.70583636135,0,0,1554.56828062271,0,0,0,746.980380967778,0,0,0,0,0,0,2174.00437840222,1106.80241073365,0,0,487.464580051818,0,0,0,0,2769.31702832717
"19",154.468746474946,0,256.099562383935,187.54905096373,0,0,2415.93415812903,0,0,14.7581953630169,0,245.755718524524,0,0,0,26.3013736817443,0,344.189992653582,0,147.189580230134,888.407407301525,0,0,0,358.763996462859,1198.90849971211,401.543567921712,1905.53574446538,0,0,1610.37407948685
"20",0,0,0,0,0,0,714.991912772478,631.972719426459,0,0,0,7.30709487852778,0,0,19.3766274268267,0,0,0,0,0,0,1469.50712730043,1399.60804919431,0,508.652224392744,1708.54268720672,0,171.079744690153,0,0,1665.80456337718
"21",106.348240060701,0,115.754013833809,642.484646026216,0,745.141060500617,0,0,1889.02797483587,1767.75926218668,201.149751312428,1802.41284868097,0,419.526385937425,0,0,163.198579197021,5.57531280810659,0,231.628805628845,0,0,0,3382.61935502282,0,507.403736020853,0,0,0,0,0
"22",1731.41962490552,302.095323760143,0,0,0,0,539.64146776169,0,0,0,1437.83705878471,0,457.947288703882,287.977060369608,0,0,0,0,1523.84654037875,0,1068.56061935679,0,0,0,1215.42051428044,0,457.805415397295,933.083696764191,0,0,603.595729764833
"23",0,0,0,1693.50098777138,78.9657178376537,603.146454453543,0,0,0,0,928.285931555206,0,0,0,0,0,1456.98772347389,0,0,935.239235318506,621.158758556821,0,0,1253.40411707016,512.975843595393,0,26.6517461009965,0,0,0,0
"24",0,0,1250.59557355268,729.983168441285,0,0,425.449825193141,0,0,202.096990023152,0,0,0,340.380980873271,964.878404610414,0,0,154.522676753351,260.887025129751,0,0,0,379.262189270335,0,776.700790022303,8.85492350371106,443.59586915737,834.468381841848,0,346.615481032107,46.0341802932701
"25",0,684.494292993826,0,0,0,641.089099307525,0,0,3102.07021820939,0,0,0,0,0,2876.1554936408,0,0,560.683920176567,2211.19412885041,0,0,0,0,119.265313659821,0,0,133.251627592773,266.537264991466,716.078229509961,0,0
"26",191.443063694997,0,0,1728.2058761579,0,0,203.34036943235,234.902854648781,0,701.863680284633,0,0,0,1109.75053309863,1068.46181109492,230.761944788943,0,522.606162788797,0,0,0,0,0,1169.33978216718,1275.49428011334,0,0,563.917054422762,830.406057882185,326.347749325709,406.007633692959
"27",1907.05108185796,0,0,0,0,0,0,0,0,0,0,0,1270.14958395995,261.494037611746,839.658499369799,2855.58653321912,26.2587349280585,434.7261607403,177.67523161949,1478.32657441834,435.400654108521,0,1536.53770370565,0,0,13.0801137140486,0,0,1800.14030077218,353.468735702846,2182.76279010876
"28",0,0,54.8807991294972,0,2.02451456201604,499.957196752143,0,0,0,0,0,0,0,0,10.1626624149921,1262.17629438411,0,1868.64130307088,0,4810.2003484345,0,548.893636831697,1135.71942945719,0,0,0,0,0,133.916860944923,0,2431.10351699393
"29",0,0,779.826510845951,0,314.296191540917,0,0,129.202991039644,6.77325122035313,0,0,825.5582053001,0,0,0,839.543505650407,965.572732123575,0,342.240335015307,0,196.024059985384,557.99944843694,0,0,0,0,38.457409465304,0,0,0,4106.37267472086
"30",779.334975398091,0,0,0,0,0,320.107880927009,0,157.871185272299,0,0,0,0,1303.92284257826,0,0,2392.68804548574,0,0,0,0,0,2101.78306523677,0,0,0,2192.38031473084,0,0,0,5500.17186648899
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
