"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,93.8685952151161,0,50.2005273737345,0,0,0,981.323980168759,32.2591057438939,0,0,234.302848242525,0,0,0,269.306396177116,0,0,1604.72753279813,0,1348.91417458705,0,1786.76433269437,794.925728684856,0,0,254.560935372393,1180.35166391613,0,960.708653532626
"2",0,0,0,0,0,726.32378794341,0,788.82639655841,12.0358939960505,0,0,713.866275205492,2195.97541016741,1994.35665828091,629.895710132528,0,0,0,0,162.810541106758,0,0,1271.30267308784,0,0,0,0,0,0,0,2372.92335583271
"3",0,0,0,0,141.756712582526,0,116.840882014302,0,0,1228.21512032548,0,975.527562696609,0,0,0,0,0,3658.61827620554,136.807843394729,0,0,0,0,0,589.726243399304,0,465.350698702928,281.732203510257,390.030832418494,0,1386.42128391669
"4",0,0,1018.30776322523,0,0,0,0,0,0,0,0,0,1053.62090233722,95.8071385282842,0,0,0,0,0,0,0,144.268542967113,0,0,656.414911195039,3126.82564566055,528.155390484029,0,0,0,4892.97458338277
"5",3452.49724607726,723.327999707221,0,189.678322970518,0,0,1670.73155268943,1554.57196242206,0,0,0,0,0,1461.13622326379,0,0,0,0,0,1502.153505516,0,0,1450.38249587046,1345.1764871186,0,185.711678232221,554.034009132934,0,0,339.847457558345,0
"6",0,0,0,0,0,0,0,0,739.305348607984,0,591.210636754515,0,0,70.5202032716192,2462.65524365554,1582.79722232107,0,0,0,0,1559.82695314784,0,0,666.601980494084,1150.08287681966,338.761127653984,0,837.104847674163,2501.24697505079,381.970973589521,150.954238116787
"7",0,0,2007.97099561182,0,0,1806.75005227132,0,0,267.694636129927,0,670.77568791744,0,0,0,0,233.283961496606,0,0,527.412780434397,0,0,0,1757.48301511983,0,0,611.992436932493,0,0,0,941.536387376067,480.034126023263
"8",0,0,0,0,0,91.2792280987026,503.565971023664,0,190.843483556628,575.093534156236,0,734.165007960627,692.599676074101,0,119.404459403274,0,3138.59933406621,1504.13406354931,1561.51754634424,0,1006.40814626854,0,0,346.201228114724,0,0,0,0,225.539160426408,0,0
"9",0,196.940085532993,0,0,0,281.046549908769,0,0,0,0,0,168.378986409361,0,0,511.311861550178,128.319039278858,0,134.842066360577,0,0,312.205522524395,0,0,711.227373537331,2627.23896264178,0,0,0,0,1263.23933365787,19.9512769712919
"10",0,0,269.886219396844,0,0,26.5244140233775,0,1848.45728137694,1024.17347311673,0,1214.86631364197,0,0,0,0,646.281239930579,0,0,0,0,0,0,11.475147936961,155.5759500125,0,182.075378312973,1182.16789749586,1386.94749195675,0,218.718499065029,2603.81856695838
