"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,391.484486330674,0,0,10.0801200938841,3736.32076381601,0,0,0,0,0,0,0,988.009063306338,271.930988181429,1628.30417896733,0,0,0,0,0,0,684.518579227517,1605.90325283478,76.6445981135036,199.018443635209,0,0,0
"2",0,0,0,2589.18700671916,0,0,0,0,0,0,0,0,0,0,0,1878.15024031243,168.769212819586,0,627.389742778151,827.097793772297,419.513658849763,0,262.073899323348,2150.79428443508,588.99767059402,185.635254388653,766.094480561878,404.613457757139,0,0,0
"3",0,520.845416020293,0,0,0,207.013006550149,0,0,0,247.537274303979,527.025205278972,0,83.3617720426315,1054.05086262135,0,0,178.066188848381,788.607613542544,0,0,70.6194135188264,0,108.084019594186,0,0,173.315045084183,2542.65071799665,2856.09106208593,0,0,13.7600616788102
"4",0,0,0,0,361.075730187525,0,0,460.224848713653,0,0,0,1479.19011325928,0,0,587.958445066243,1698.17541566499,0,0,0,0,0,2003.21258299875,0,249.826708708353,0,0,0,892.704488762706,0,1363.3609213012,2420.64562311752
"5",2737.79691147273,145.992439335348,140.273587030724,0,0,0,0,0,374.989835580519,378.607092926261,291.977975979312,0,167.349045831955,0,2018.42561803556,0,0,0,0,0,1845.75861824111,0,1083.28332714736,0,0,138.752510861391,441.08457506377,0,1430.1619584282,0,3234.7954446245
"6",0,0,1489.60688258859,568.899052009755,70.1864542335773,0,0,0,2203.03152645099,0,42.3016162610792,1477.74177778763,0,0,0,147.742576885782,0,120.87453697971,502.493010257664,211.239543405994,646.22610503955,0,0,0,0,0,0,0,143.520569766644,0,5409.1749754906
"7",0,1542.11118048958,981.512345157442,0,0,0,0,1254.53734002108,0,0,0,0,253.629119560166,126.602819572138,294.306369792014,0,0,0,1104.7428361491,0,0,0,0,274.400564687379,655.957436825881,40.006522983553,1493.95591316467,0,0,0,1283.17163091017
"8",0,0,0,0,0,0,0,0,885.560865858973,226.814344594422,0,0,521.83795947817,0,0,449.062728284998,328.98986955765,0,0,912.455921925691,1418.0618392681,571.892073995188,0,1442.03840316032,0,291.815715062935,0,14.5378242590316,544.276547992358,1776.2297448809,1305.7770007239
"9",0,0,50.8856976744821,0,0,175.871093259128,29.0333425255274,0,0,0,0,0,0,2467.30176070101,0,1445.56008134421,878.714912177571,0,0,16.3066548328807,0,0,0,615.34624330213,0,0,675.681272556475,0,0,0,0
"10",0,0,2249.38039206123,70.4919525338481,0,0,1283.86611019953,0,0,0,0,0,203.760940879425,0,1148.24231212559,0,0,0,3472.34207525492,0,556.667031934875,0,0,0,0,0,809.951952743257,0,976.265105492203,0,0
"11",1392.79688891404,0,22.7590166162259,0,0,809.620844691616,0,0,0,289.905651639479,0,250.023781142933,0,0,0,356.532469630026,439.069799575348,0,0,0,0,0,0,0,0,3299.44187334919,0,0,0,0,3813.23880163469
"12",0,0,0,25.8848934110724,0,0,0,0,343.863718238155,0,1005.03340916825,0,302.095507664017,1900.84624956355,97.8411994674176,0,72.8412151015702,0,0,1333.95627205718,116.09256980191,0,3124.51700818424,718.994378227693,1064.32752382681,0,0,546.169193766968,0,483.424607003139,0
"13",1461.20348095938,244.995622745578,0,768.934495433095,0,0,0,0,0,830.303787180778,297.606014967992,0,0,807.392910604967,0,895.48584667261,0,31.2809115057462,0,87.3310753814162,1487.11856106604,0,990.749129380841,880.044449050544,0,1457.37437888326,838.601733373854,0,0,255.338829803127,0
"14",0,0,0,0,0,2054.1991139111,615.937199279879,998.080928126469,0,0,1545.8268629344,2368.04129018968,991.679817453038,0,54.0454670037637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198.64283729599
"15",472.815098558539,632.414579901896,1255.88787039658,0,286.154670387604,722.428882301971,1507.86496826317,0,0,1994.39797377975,0,0,1723.99090854511,429.379643420228,0,0,0,0,0,0,0,0,468.363256230945,732.431455836327,0,0,0,0,0,0,1533.3534507997
"16",340.997224513122,0,1047.13782324328,1148.7006431303,1936.40991201787,0,0,927.90838131066,1042.79126884922,0,0,0,0,0,0,0,2004.15133158266,0,0,0,449.757730340787,0,0,0,363.977536564413,0,316.885324502338,498.52163442192,492.946964022313,0,274.329192406105
"17",0,0,0,1471.26999538314,1054.79882546984,0,0,0,0,642.377731335644,0,0,1436.4911290274,0,39.2333626254619,1167.9786303896,0,0,0,0,0,1645.21468547039,0,0,0,0,978.377916535786,0,127.613585359484,0,0
"18",0,0,605.251452147497,185.806774908635,0,0,161.777827271015,0,429.633805080888,796.305143102944,0,0,200.837873606789,1050.88311429491,0,0,0,0,267.903071703266,781.579487099364,449.927384566198,16.5185755129652,0,202.888952055557,0,0,0,1192.30453466956,0,3089.0071083565,2181.78125581895
"19",0,2818.08084371882,0,0,0,662.78948162557,64.5777243260996,0,0,258.571421123714,159.579033314739,0,1553.70787394914,0,0,0,1933.12151651892,0,0,0,0,0,1077.01963559873,0,0,275.407751190987,0,0,1352.92439238817,0,0
"20",170.55677099474,0,0,0,0,0,632.558145257884,0,838.49106169296,391.568545258391,0,0,1602.40008459358,466.849801564517,425.240552070461,0,0,313.581016743242,1024.5515930387,0,0,0,0,0,0,0,128.22572140697,0,681.219499019409,0,1621.59995902491
"21",966.593836009569,250.951060825645,37.8654250553728,237.876474169188,0,1003.57995642027,0,725.457915163723,0,0,1379.73998948616,221.932975042187,0,0,0,0,0,0,1719.81870238693,772.048516921379,0,0,179.422599543972,0,0,170.182150154894,289.102634444534,0,0,1935.35532431332,2090.10241211521
"22",0,71.5479316544175,0,0,0,0,0,1427.55205321735,0,429.462153146023,696.670798457019,0,0,512.587504755927,890.575642505406,0,0,1906.13133610714,0,0,499.693754522028,0,0,309.359374712786,1417.53506756374,0,269.919035010041,1119.51575823814,1008.67993033785,0,0
"23",0,268.524938162768,0,502.427215567829,0,0,311.454481554059,0,0,0,0,1681.28482270769,0,491.93299233234,324.225439089101,0,0,430.112133263368,137.519599223145,1734.38220830864,0,766.036784627652,0,0,0,1122.22398358672,0,0,0,340.191917310192,0
"24",0,0,0,610.31952685884,0,467.861638971942,52.918267046349,206.515921915191,0,537.727766974789,0,662.395147278656,188.981585729829,0,0,295.796714437016,347.530942240251,0,0,0,947.073404432538,0,329.693864628799,0,1198.23496027204,0,0,0,309.402577568113,263.142057829294,746.732083514392
"25",0,1333.76183395987,297.661985003822,0,0,642.358240110688,1276.22770142869,0,0,0,757.585159001451,0,48.9012153706383,153.504781240423,0,0,0,495.180889032478,0,0,863.326660056133,3306.60514364507,0,445.050581595107,0,8.10540985544418,0,548.329756070962,0,0,1134.22023256196
"26",171.713572754386,0,0,192.509530170228,0,282.291752640009,1214.28711377566,0,3212.82682143849,1041.61572616028,0,318.75617286814,0,0,0,0,0,359.566794504008,0,1007.29571794129,0,0,119.679136699544,0,0,0,0,0,1114.80888667334,0,1527.49762796865
"27",473.857744073007,0,0,766.626470945611,0,0,1023.33251878027,190.843373454528,0,0,270.79738434016,939.356179284438,333.25845854177,0,58.6679004006696,0,0,2102.31533257488,0,198.82468633985,78.0086315599992,25.4986743000333,1058.0415966036,437.739950604636,1935.14248194755,687.162651288102,0,567.130537475749,0,0,4425.71216332188
