"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2501.68783021317,458.894423008275,0,0,0,0,0,516.730424337051,0,0,0,0,2022.71791816878,0,1447.35667439733,0,0,0,456.896266679793,0,78.0630170917361,0,0,0,0,0,0,0,2109.86792061053,0
"2",0,0,0,0,1652.37857267851,0,0,0,0,593.90119942813,0,143.617842234167,0,763.153596855651,0,0,0,0,4126.00399204721,0,0,343.570531980753,486.784380042587,284.161638335995,1921.20460426344,0,0,0,0,0,553.540344445138
"3",621.277119410664,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.14937110753,0,381.846792886933,2575.06236612728,0,0,0,1366.45304132864,0,190.287027842176,0,1658.4966635986,121.455276865031,0,0,0,0
"4",2789.91176146071,0,1486.05961366379,0,0,298.400764146019,1123.03780613911,0,0,1216.51439443143,1139.52632483158,839.437588637638,0,0,0,0,0,0,580.423545978638,446.302936979828,0,0,0,0,0,410.280786503425,0,120.441079546464,862.427449426708,0,203.610826034912
"5",1026.84600961373,259.532049605167,0,0,0,85.9833057261169,0,2606.20462543296,54.7662973680559,0,1024.77711884717,0,0,0,0,0,0,0,0,0,383.246002371064,0,0,0,0,117.28576033114,2304.72436509338,731.769953330021,2163.13534549783,34.4386873966462,3636.53941994553
"6",0,0,2031.90282619498,0,0,0,274.509121951041,372.812471056748,0,938.223346942273,0,0,216.310110360072,1075.53435247797,163.560631724323,4330.25977176226,0,0,0,0,0,0,0,0,0,0,0,0,175.625748182849,535.682909047171,2918.61733745775
"7",742.821406599237,0,40.4001379489261,1553.62970186381,0,0,0,0,212.701270013778,0,234.777875741535,0,1185.80328586663,0,0,0,0,0,0,0,0,158.991362757538,0,30.2374821726968,695.62311313549,0,250.799056392238,240.937934806667,65.4892795120205,0,3892.72217250268
"8",0,0,1662.76651016861,2586.61125030567,825.740294944003,0,0,0,0,0,0,14.2386744797556,0,197.16065509907,0,0,1768.5852409066,0,656.546431283452,0,0,0,0,1485.87176576492,0,193.370711687532,0,0,297.71652750211,544.226770081527,456.516006819519
"9",506.476753247877,0,0,203.838988296412,810.257887449028,0,2657.20961248448,0,0,25.1865757789484,0,0,0,0,147.923676437766,0,320.001111240051,0,0,604.85886459284,0,0,0,0,235.820407136048,0,843.127181709926,0,0,0,0
"10",166.319586381056,0,0,0,416.167083795985,3907.67302957408,0,0,2.53944862282221,0,2705.81708743143,347.561382030764,4.19379574977719,978.657859187855,0,498.509937488803,0,0,157.975419636704,0,0,0,601.374643345821,164.848434460179,0,819.330165519601,0,0,0,0,0
"11",0,0,0,30.908601257196,0,0,0,0,1073.28748801213,0,0,363.033140452572,1869.24852916112,0,1711.24539753837,0,339.655320616538,0,981.416252137688,576.307408328985,0,0,0,2105.94708018791,0,0,0,0,0,0,1622.339909501
"12",0,96.5167964486392,0,0,0,263.276796936614,0,0,446.144319316123,1147.03005807377,0,0,0,0,0,0,1077.07764269291,0,0,2018.74969907557,0,1000.77393146112,2182.3623657152,0,0,0,0,1338.41956714222,0,0,1565.53656861997
"13",0,501.345197624092,0,0,0,462.900945330191,0,546.226968897208,0,2027.03442594706,0,0,0,0,0,0,1243.38549425382,950.688854695952,0,0,0,0,0,0,3583.16244447666,275.430259136599,0,0,0,1743.5866366478,0
"14",0,0,1115.64030301439,0,513.105713996262,431.676699476487,0,0,947.313095859539,0,0,2168.60783653088,0,0,0,0,265.506031240023,1362.41434177185,0,0,0,178.447529345078,1641.03686190305,667.129200072621,0,0,554.378576506746,0,0,0,1981.19732647753
"15",0,0,379.852932743565,0,0,0,0,0,0,0,0,0,1725.7170833522,698.946370992538,0,0,0,534.481201724938,0,0,3000.8866807528,540.911456116814,0,1682.93742086297,0,459.338475699864,0,182.693168999178,319.903601177688,1013.62764283255,1220.18672316684
"16",263.312811286224,1061.8027578193,0,496.930721656572,690.700992548459,0,0,1691.03464473764,0,0,505.679193223399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.21549416745,2497.22194296004,0,1034.616408506,0,0
"17",153.00711492485,0,0,0,0,216.50647086478,0,0,187.088550169117,0,0,0,0,0,1469.54144388114,0,0,0,0,903.219717241009,854.569155241721,1176.19010705871,1272.55380418926,0,0,438.181983285391,0,0,821.495954914314,659.546878454662,411.454681371787
"18",0,4.17137729836713,2342.31883290786,309.919826010347,0,0,1336.14974608623,733.254311816948,0,461.442657691716,0,0,0,3258.24463636057,356.873620478269,4.29833960309344,0,0,0,0,0,969.050518850477,0,447.908061529136,745.372551633232,0,0,0,643.401879928813,0,0
"19",150.208676557885,920.889045364314,0,0,0,0,0,0,32.6526993323814,418.458393429121,232.956576385676,1004.80509481481,344.672088138677,0,60.3598845867755,0,0,0,0,0,0,0,2019.11326097442,0,0,0,1816.10279578965,60.8049528458478,1697.37767522712,351.792700549133,1045.58582975927
"20",0,0,0,0,1253.0871025282,0,841.585444493714,0,0,0,0,10.4329587395902,0,0,0,272.552997033713,0,0,0,0,2119.17290554086,358.822715217392,443.256063409507,157.619758439308,0,0,0,2840.3128052635,0,0,0
"21",0,89.9655229943987,0,1558.37693590948,1054.65448514101,0,0,0,756.194241258137,0,0,369.72191682275,546.53189222874,684.940081940284,1331.45185913912,42.6486647188885,1589.04369195879,728.83198689064,839.265434515487,0,0,0,0,1533.24034493347,855.162913601287,0,0,0,0,0,0
"22",1051.35763700612,0,12.4006985877195,0,452.271206139792,0,0,0,12.7848863588808,0,0,1583.95603354985,1552.68920706993,0,0,348.10483709968,0,0,0,0,0,0,0,0,0,0,959.020091167485,243.50171293677,595.219579744639,0,3747.92445056694
"23",0,0,0,2206.4375434039,366.18560080193,435.702663460502,0,0,235.267084328579,0,0,523.70380850943,0,89.1906159526184,201.868541993612,0,0,0,0,0,1322.73861838101,0,0,0,0,1289.27694455736,0,859.010616273793,197.457348056515,93.4793669088053,289.997763105505
"24",478.065053506352,1112.03225479607,0,0,0,680.134866021758,0,0,0,0,0,0,219.912191669906,0,0,0,2157.8894597292,0,0,957.611821237352,154.921955188486,0,0,0,0,0,0,1403.75885754893,0,0,0
"25",0,0,0,0,0,0,0,63.9473913755576,0,0,424.916546749522,1579.08754668369,1879.82618297545,0,0,0,17.0586729411311,0,980.037976767363,67.3805879240006,0,0,0,0,0,0,0,71.448530631224,0,672.97537680565,5554.14077607907
"26",0,0,0,989.275540992909,0,1132.91734150611,953.803560476268,0,0,335.722046949482,889.912099745568,0,0,0,0,2896.26339586683,0,0,172.799921464641,49.9342192440803,1287.11887136211,0,4.93599862084454,0,0,0,0,1501.243372597,348.922484768298,0,0
"27",0,2337.44951411639,0,33.5461142454619,996.56044997915,0,181.906963450808,2278.87587675541,980.885349864458,0,0,0,0,0,0,0,300.988698774025,547.283158539145,0,2283.05499874363,0,0,1348.42976592076,487.616122570486,0,0,0,0,0,0,3795.71972287704
"28",1633.61651835017,0,344.18028891437,0,0,0,0,1635.08523566615,0,2383.63072266326,0,0,0,0,952.316122398673,0,127.203975842438,0,964.520632407658,713.61752739306,0,2602.27801143139,0,0,721.416738025534,455.509341646716,0,0,0,0,224.301448236472
"29",0,376.06960153197,0,8.27174584540307,0,0,1680.14550095213,0,0,0,973.182369134939,0,0,0,637.238927051528,0,216.597717088132,2723.08075659307,0,0,0,0,0,0,460.108486694818,0,280.346588989432,0,0,1746.82562146334,0
"30",0,0,0,0,501.826932733398,2018.48118546094,0,0,3872.83374834918,309.886771989293,1014.07103194474,450.518436074822,170.707761571788,106.965974838104,0,0,0,0,0,0,725.191174360002,641.917709730281,0,0,0,1209.78651036673,0,139.924640505598,0,0,3586.14829819312
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
