"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2384.49168147414,1280.43516459623,1909.29906239688,0,0,0,0,0,0,0,518.30890518781,0,0,0,346.552379253638,0,3.24300285903075,0,0,134.854571788296,0,632.848812902592,0,0,21.240737169181,483.790988875612,300.139098515122,0,1577.01006948816,0
"2",2653.07013165856,0,95.6146931567205,0,0,87.4897245637982,332.702488377735,0,535.107052310493,0,929.865839191566,0,37.4926501056879,0,748.935748461757,0,0,914.77167662272,0,0,0,461.494698645065,0,567.673804304261,997.804425862996,288.845056018512,270.715764559626,651.697479368184,163.976092493236,0,1131.05937661062
"3",0,0,0,0,0,0,0,0,1736.25590428443,0,0,0,0,0,0,1107.49167491495,1623.26878810156,104.328506139571,1084.44956840624,1335.8218341183,77.1748850944304,0,0,926.943359221345,0,0,0,0,772.62775009505,602.665388790989,0
"4",1669.8400606766,0,617.774774307729,0,0,0,718.612554379196,0,0,551.406136736667,0,0,0,0,738.830669478008,2651.35840612178,217.121619945422,0,0,0,2460.62888461356,0,1302.22810577421,321.026290988739,0,0,0,0,267.547374758275,0,0
"5",0,0,833.879614846455,0,0,281.016172422893,1827.08230163334,0,0,0,0,1135.79978199762,2688.44654486932,1997.22175548359,982.334803469059,0,0,0,0,0,2956.57864662351,0,0,0,155.105371070259,0,0,0,0,1343.09934904088,228.684599101917
"6",242.824791987801,0,0,0,2541.73248648108,0,0,0,260.138869175339,0,0,774.859412413588,0,0,0,0,0,0,0,0,0,499.955350277177,1643.18260639904,932.992554597243,0,2390.29083813058,0,1288.28230353687,0,0,2458.77941415875
"7",0,0,0,0,231.186728956176,0,0,825.573904286806,0,0,0,0,0,1640.81229141163,0,0,0,130.136662930199,1405.06637340232,0,148.448379797563,0,0,46.3368705459593,0,0,0,0,2457.13235876358,2400.44550938627,19.7949998327732
"8",0,0,0,0,0,900.355746740072,0,0,0,1963.33498544466,2544.07482847969,0,0,0,110.166064163016,0,0,0,0,0,0,0,1491.44257759258,0,0,5.37010478908368,336.473667535568,1837.53591451835,1500.59694977957,0,0
"9",0,0,0,0,644.997780132897,15.696984554871,0,496.234212746433,0,0,0,0,0,0,0,0,0,596.616397123009,2685.13450071224,0,0,500.595489878953,293.62719386552,0,335.69808908087,0,71.2364726684747,714.863937610126,0,0,0
"10",0,357.483451961258,0,0,0,1539.22099627728,510.650593407495,0,21.5606096218777,0,0,185.924920580657,0,0,52.0012116979609,0,0,2605.63271290743,3077.95471966763,1222.34273452598,0,0,0,0,0,0,0,0,827.168066294943,371.027856282388,0
"11",0,1416.27536793992,578.425252502614,0,0,0,0,0,0,1115.47735887815,0,0,0,2496.23705566506,0,0,0,0,0,3813.57186725668,0,0,0,0,0,0,1253.4022249511,0,0,0,0
"12",0,0,0,0,1619.35699599206,0,948.430069093807,1466.68196210854,590.603453333018,0,0,0,300.860816012509,0,235.425434042525,0,0,586.932026907368,28.203060410936,0,0,2714.72573759842,0,186.173980038114,0,0,1746.46071849096,0,0,0,712.033491453681
