"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,973.144422427467,1685.0678173834,275.242676722483,0,29.591975812691,0,0,0,0,0,0,1497.63169517358,0,632.72683091344,0,634.533933483858,1991.26877402439,0,0,263.883805186897,615.283136122681,0,0,0,0,0,0,993.839407255621
"2",570.858102487136,0,413.062255960468,0,372.730512298333,0,0,0,2069.17369180114,0,0,0,1243.60276508586,0,2145.85346353256,0,0,92.6754267457302,0,0,683.503669742101,157.038278809856,0,0,1261.95798580861,794.347571065516,0,0,0,1063.51297897433,0
"3",0,462.385053112314,0,84.1324331134109,256.364643713934,7.58444863793579,0,0,0,2859.76609715489,645.025062664918,542.743960804489,0,0,717.124385742193,1239.99316512793,23.8365397285944,207.697450179831,0,781.116691503191,0,262.390423345591,54.6656077071359,0,0,0,346.495110906581,0,879.70658572386,0,0
"4",0,419.189288691619,0,0,429.994658556622,23.5423325386402,683.32147260886,2103.15820867771,0,910.164106897299,0,0,395.354987963223,0,0,0,0,87.8815836014343,155.244132117887,1164.73163491812,0,0,856.658544982057,0,0,0,109.805603564941,597.760412954089,0,1693.64205160322,1885.92585810456
"5",1930.23615206978,0,0,0,0,0,1923.15621806914,554.427017691859,0,0,0,982.919606742647,1983.59389574398,608.946057076268,0,0,29.4719285458739,0,125.978861629092,882.555666972773,593.179294828461,0,2457.95681205151,0,0,0,0,0,0,1229.56934741893,1127.25808171837
"6",0,0,0,0,10.3402088942928,0,0,0,946.971112287603,0,3042.85480474764,2079.49515890452,343.192337552586,3698.14956433404,0,0,0,38.181176755845,0,858.881245336075,0,0,0,548.57055959406,0,0,0,0,0,0,1466.40245875071
"7",0,0,0,838.192464865214,0,0,0,0,0,0,344.844080699064,0,899.271595680064,0,0,0,688.432888168527,0,1299.17286555993,103.148704891988,0,1253.76304508599,275.24324759944,0,1080.78939170905,0,54.4370567011923,0,0,257.033046364035,2210.60569198881
"8",62.6552749757722,0,1511.28354431012,0,0,2677.21154165505,0,0,59.8531644854224,0,444.028955461023,0,0,0,0,1397.43726091568,43.1653978405778,0,0,0,0,536.96258442753,0,0,0,0,0,507.098123995776,183.732791916031,0,3265.9221990597
"9",0,0,0,1039.52672829223,0,0,1068.37487257889,0,0,0,0,0,0,0,140.078033555715,229.329630848829,0,0,0,0,0,0,0,3280.81832046753,0,0,0,122.142373707265,474.431098922887,0,0
"10",0,919.608051910994,255.881647152054,684.076831958612,0,978.375172120459,0,0,0,0,0,221.697250523514,627.497539429081,0,449.873122132772,444.385020020005,0,0,0,0,4093.56314965368,0,0,1221.74420686445,578.078600302739,0,0,0,296.187281156499,0,0
"11",2242.42658182474,1625.4668486563,911.471147007817,0,0,0,0,0,0,0,0,0,2670.38822350943,0,1380.30614717156,271.73029956376,954.372012921035,0,237.478224596536,0,0,0,0,379.749641942351,0,0,0,0,0,0,0
"12",0,0,0,0,0,1849.06779208704,221.657064915278,0,473.188271628708,992.513555694739,961.729418548817,0,0,0,0,0,1185.64241223774,0,2101.72388339915,0,0,0,287.81588126609,1849.62909888955,0,0,0,1085.74323409559,0,0,127.17713271946
"13",41.5280360966944,0,0,0,0,0,140.099431904229,0,0,0,152.350018731771,0,0,0,10.3315554487954,0,0,154.146342698019,0,0,1492.12806202217,0,0,957.672323779036,1481.72167349073,0,0,2415.03092948102,1512.91305127633,0,2975.83980208053
"14",0,0,0,1770.54515279347,0,558.734373962368,0,1010.83986754459,0,0,406.90123481966,813.876082736051,249.845896407848,0,1130.54007959956,489.87318620242,0,0,0,0,0,73.079205131805,702.309417764572,0,0,0,73.3300712371498,785.668740894277,0,0,3760.91020710073
"15",407.165485102848,1208.36347328934,0,55.1295148162627,0,301.826552106941,0,371.402620272546,0,0,483.34504265282,0,0,0,0,1455.98944437655,387.656505105119,0,0,0,0,829.708228819992,291.083765154869,0,104.56815739966,0,0,0,0,384.648769569132,5478.59519975605
"16",0,0,0,528.598173860884,0,0,0,869.23135115555,0,0,0,1519.84730299092,0,0,0,0,2376.33480977846,0,1498.66005177223,554.491367398437,0,0,312.257449426982,384.337049512162,885.814096283913,0,0,34.764257281394,0,0,1880.17905744414
"17",0,0,0,0,356.80807260236,1473.56886205083,0,0,862.161078096352,0,415.624372363294,1602.84547151286,13.8962979378868,0,0,0,0,0,475.814729507605,0,0,179.748666027061,2070.40606824088,0,0,0,242.996332592085,0,0,0,869.485910665503
"18",0,251.361059699496,2647.03257120261,138.962247830522,0,0,1464.48352648172,60.854254126031,266.579367586066,1466.67364304987,0,0,0,0,0,0,0,0,0,0,0,0,356.11565758799,0,1546.25219740401,0,0,0,0,372.54285900675,3041.5489762201
"19",0,1006.1206223561,0,0,616.166922596403,0,71.4367071277612,210.39932191248,0,1505.73270357735,0,1080.53851496062,0,0,5.68084842778167,1799.00937762039,391.070742524814,292.582160682021,0,756.113524053366,0,0,0,0,773.763598555255,0,1.58403709266167,0,0,209.071658609763,1436.50893365833
"20",444.064244015581,0,0,765.755958578116,0,252.254252676432,0,596.771144223331,1228.49371093407,0,0,0,59.1309741390795,455.802348112337,360.280881159566,0,0,514.501960965184,0,0,0,1553.19852222232,0,0,359.778881169845,0,233.766549295702,0,0,367.505871709167,1105.53745146511
"21",0,494.96948450431,0,750.214385796099,190.043086114218,0,0,0,1204.36681268362,0,0,0,570.251762966872,0,0,0,611.454181228148,2809.39708493308,0,0,0,784.049624177195,0,0,1059.36658491358,0,3505.91696473524,0,0,0,0
"22",1259.05555273371,0,1424.58793992899,394.755515754439,292.435012101495,0,0,1188.52733802577,450.040294171595,0,0,0,39.7620400786041,1518.45129874125,0,0,0,0,0,0,0,0,0,0,0,1002.30386895534,0,1916.12771255475,0,194.124330829657,879.059436352214
"23",138.509067037154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.563103093176,749.412317159769,0,0,0,1818.31298245801,1475.08015407806,0,0,0,437.73810798223,1689.74106072431,0,1482.95972320085,0,0
"24",0,0,0,0,0,0,0,67.2645951900791,0,0,0,0,289.713316760593,1138.91993467299,0,0,891.128914199986,879.831881109495,0,0,144.080614932035,0,442.793489627196,0,0,956.230421229821,2064.41665038005,0,0,0,289.946641595749
"25",0,0,0,1129.21684958929,0,52.1115534780486,0,1852.50984453213,0,0,0,0,0,562.750948868268,0,0,0,2488.85557559372,1090.84364237549,822.82182027675,0,368.691024169663,47.525241188245,0,0,0,571.963098163694,826.744253315105,0,963.808864323612,532.976873058499
"26",100.113346598785,0,0,713.727038309813,3462.89303210451,0,0,131.683516941834,1140.05671382367,0,0,554.758910385026,229.54041188886,1254.85719240688,0,0,0,0,603.392843072302,464.777536051011,126.401605685489,0,313.9678574505,0,0,0,0,331.311437843293,882.205931123582,253.161479908464,0
"27",0,0,0,0,0,0,1699.37067043543,0,381.493430077727,508.951121622282,0,0,0,0,0,2193.68413020187,837.930296344876,832.793386274317,1236.1464387248,0,0,0,448.89807382681,0,0,1589.70645188857,0,0,480.367294893214,2517.42925248083,2845.54618906614
"28",1977.52882349782,755.221856716373,2483.96994308669,0,0,1484.13451046727,869.434704855932,0,0,0,2248.91323334652,0,0,0,0,0,0,1023.29863680419,0,0,0,0,266.065901163357,0,85.780091929015,1030.51476400906,0,0,0,0,532.814097099624
"29",0,887.906724287391,227.127518503712,111.769251801324,0,0,0,880.780469631994,248.811255614149,0,0,0,100.570083000385,0,1556.47966447819,0,0,0,0,508.128349661888,896.675983876247,0,552.200323897012,0,0,1286.81863420727,732.723340080361,1111.87571630475,0,0,0
"30",409.079781904956,1230.86948458766,0,0,1860.09235637006,0,907.013087056466,0,0,1613.22936532803,0,0,0,637.634717661351,94.3495999147482,0,2.20407347358173,0,0,189.898732352099,0,1941.76017607483,0,0,0,2831.84327716257,0,0,3030.28552423158,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
