"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,451.828712382693,0,13.3958665550279,1012.86350653153,276.312864329691,245.08919297573,0,830.336396947339,0,1210.57777400541,0,48.4751008399274,0,0,0,394.086233017956,0,0,0,611.618517233543,952.199569273206,1377.00992023296,0,0,143.017799784365,1862.98294126783,162.4200791295,0
"2",0,0,2245.24392307121,0,0,103.094647337228,924.448348033094,1296.0379357285,937.240096044938,0,0,0,0,0,54.8269285120884,0,0,0,0,454.367989908722,0,0,0,0,368.893040980593,0,0,1608.88344553499,450.895173888059,0,2424.38517327215
"3",239.526182926341,1320.14819058155,0,0,414.996255154319,1714.88285742029,117.481610708466,1852.87522679788,0,715.86014912507,136.570068140728,0,0,0,945.176994191295,328.64181081907,0,0,0,0,0,0,0,0,1584.86831330181,0,0,0,0,0,0
"4",0,554.844550496355,240.140271533289,0,0,0,530.536249082094,0,0,0,0,0,0,0,531.844745257302,1065.93728822198,917.450763920691,880.316116619853,3356.80273850917,0,0,0,780.954331441431,0,969.818845921688,0,0,0,0,833.043464811107,854.685511965291
"5",0,0,0,0,0,454.277016160882,77.4893061235653,0,0,452.873066866997,2589.4860979418,1055.2300965558,0,717.026080009526,0,0,0,0,983.572907167412,0,0,613.784560722297,0,1281.29630334024,0,289.327733041674,0,0,759.069220877444,0,5155.81655175118
"6",757.468934389098,0,0,975.311204411285,0,0,682.92262538568,0,0,324.429449010938,671.711809008912,0,0,836.249028364363,0,0,1474.84765972332,731.069637929929,0,0,0,0,893.519159569417,2368.23469573759,0,0,1906.6898872102,0,0,1041.9550419206,368.629494496093
"7",3058.92647260255,334.376207676536,12.7187086823011,345.108221365713,0,298.770885748501,0,0,590.168979208757,0,0,0,0,0,0,342.063072627189,198.892050580765,241.225799759207,0,130.796357986065,0,0,75.9201406558507,533.377232033452,485.726557338187,0,0,0,1063.12743117305,0,1593.73596187511
"8",0,1166.80308247979,0,0,0,2807.03679249977,428.989444242207,0,0,0,980.460140987218,0,702.133056263898,0,111.391105268524,0,610.198120902561,0,0,0,1110.689827446,1706.79575904624,0,29.8136712962618,0,0,0,724.824563874226,0,0,310.215274735928
"9",0,712.344156676299,842.74704889977,0,0,0,81.8806683950533,0,0,448.837837334398,0,0,253.67585007541,116.184942057771,403.530335603226,744.991468995147,567.199190247179,0,72.0985134899752,133.172532471191,0,485.806647711498,28.9736757042908,0,0,529.895830227152,933.362360485026,0,0,0,0
"10",346.280295205019,0,0,0,0,0,294.047507635267,303.507636464214,0,0,57.3193904268367,0,0,260.773014427248,0,561.8175435583,2449.44655092284,0,1091.70775611065,0,89.161379248737,0,955.24165052866,0,1188.61873176094,0,96.0863590621992,202.610267939854,0,0,2874.34978993416
"11",0,0,0,0,0,0,0,1091.68322914289,0,1119.6878217739,0,0,0,0,2033.13506672657,581.518649249856,0,1225.53813977506,0,610.395528025225,0,0,680.914616488503,0,0,1120.43573615834,0,323.123498158769,0,1886.95684169447,0
"12",0,0,0,0,0,1256.19307081311,0,244.970175998325,0,706.490267153358,73.0540451252178,0,4299.52619828722,0,0,0,0,0,0,292.389980522537,0,0,44.9774395395908,1257.22330457937,0,0,0,0,0,0,2961.0632634633
"13",1416.79198403399,1112.4436578748,0,1100.43905377952,262.038292405162,0,431.694783639715,0,431.945580189978,0,0,0,0,0,0,0,0,1764.46024498206,172.335817418419,348.716387746412,209.119747118263,1023.0628385082,50.4064731541237,0,175.039521913267,0,2411.23249280591,0,0,0,424.034351439453
"14",412.337434149438,0,639.143455003361,0,1061.86545927561,0,0,660.613975140356,1926.11666174661,210.675877508085,0,635.24407107171,0,0,0,0,0,1191.54487955127,0,546.108529415625,0,0,0,249.858875996278,858.041852033271,958.057528430942,1414.36732285443,743.186617233358,0,319.290976784016,0
"15",0,0,283.506358929418,753.005533234329,0,0,2820.29577671608,0,0,468.532600104442,92.1465889217101,149.101801814612,0,748.454542893418,0,1062.30613034024,0,74.2619845364537,0,0,2569.57553975331,430.385320737627,278.319321021049,874.196248012172,0,0,0,0,0,1155.39501140698,0
"16",0,0,0,950.02892986705,0,0,348.807755353029,1298.19941626412,0,108.536606209964,116.311504992237,0,864.410799861327,969.20399022587,0,0,0,1767.49000566774,0,547.170926428427,487.435644081644,473.758187908288,0,0,483.6759650937,711.404614473662,0,198.535772619976,0,0,1519.54484785798
"17",0,64.6704790769112,0,1181.51889333911,0,503.271320466229,0,110.598754652346,454.246876036068,940.071995304127,0,0,0,0,0,216.289430253862,0,0,693.157367429944,561.118472119252,0,0,0,0,315.655474888888,326.952710504366,362.710766107247,0,0,548.914386717117,2284.17893470121
"18",0,1185.74738311508,708.547457270924,0,1499.8775708209,0,0,0,1510.26167567428,0,0,1462.33201531965,113.271445165624,0,0,0,1304.31506877981,0,68.3137915889814,0,1840.35323075122,0,637.007118568092,0,676.649450618135,257.48969337478,0,57.7075497593398,290.532909388249,0,0
"19",412.057490940818,1194.11743087793,0,298.097605552756,496.878741888498,676.569199274548,0,0,0,0,0,0,0,0,0,554.114232523805,297.861403385915,0,0,807.915828438161,111.834200519256,843.178580540085,0,501.54262931658,0,1265.70188478059,0,519.031508167444,0,79.5633822017279,2097.31555534685
"20",0,35.3486391384689,0,298.532139277145,1552.97950917341,0,71.6687574994885,212.711386557025,0,0,0,0,0,166.184167888823,0,415.209526505977,0,0,519.156806484989,0,1740.20523445599,584.695326745562,329.861756765408,336.518503970612,251.096897617651,1478.09048048446,152.538141397352,152.045476703386,0,0,0
"21",912.051615739391,0,0,0,206.084325816755,0,0,1006.49256869585,0,2375.52837712364,214.726467602662,1518.23227881798,0,0,0,0,0,0,0,172.213247034591,0,408.181996130005,1038.97279935232,0,0,0,672.887410424922,1129.14337591356,0,0,2325.51550940074
"22",0,1072.92834844433,0,0,1129.45762757328,0,535.934876952958,0,678.68488708152,0,1202.12977523474,0,469.520803197149,848.79774310396,241.872108645838,0,0,1160.42947043217,144.203921571019,111.819304860728,0,0,0,459.999748663072,0,0,0,1889.49692281564,6.44040743645058,128.477362887495,479.037031327507
"23",506.958847510734,82.4421805147159,1927.97502100081,0,911.933539653104,0,0,137.046625798135,0,0,0,153.640782099541,0,255.688952236398,0,0,0,0,0,0,701.511418214545,495.274142634426,0,0,0,1215.9783375105,671.497773185381,248.833603124701,0,801.53529225056,0
"24",0,72.6187908794616,169.548503688258,0,0,24.4794006112919,0,0,0,362.11809721651,263.265606357008,76.1912248263774,0,0,312.799233958483,0,0,19.3852402406988,0,297.722188247885,0,0,0,0,0,0,153.977171567247,17.3621076537522,1141.93880165907,259.115533028837,3993.80455976315
"25",926.379099709371,0,1005.40377919937,1427.39701100709,0,0,107.704261133386,535.608458173995,0,0,0,0,0,1056.83397302515,0,0,681.86433729694,0,639.741767124983,1952.50845777048,204.986231588538,495.523680452076,891.968735433097,0,0,429.429855675965,448.494908663097,0,0,506.975032679173,0
"26",307.930492283139,0,1238.90204522338,772.162391071708,0,0,0,0,474.94793573743,0,0,1507.424928278,0,0,0,469.805034892146,0,0,85.4306463347538,0,0,0,405.071997766109,0,435.988218074333,0,0,0,936.840717697859,0,3928.34444623529
"27",286.511598855071,0,560.539994650269,0,213.021832666468,32.4525742689583,0,0,1228.64369688855,157.595007717439,1098.23817126898,836.719388494728,180.855477293266,921.305840522513,1170.39289733198,0,1069.57499407893,0,0,636.572400169611,0,0,0,393.543554953075,0,1147.14290455374,0,1776.46468314378,682.488329585424,524.758452071018,2655.4949373229
"28",0,352.628849979699,0,0,1783.80316830815,2049.23043734778,0,900.783271995294,0,298.381772934892,497.387974211129,0,0,1587.43383472861,0,927.527580032434,0,0,0,590.691302284931,782.972910020493,110.898542492268,1907.40416109612,0,0,0,181.547584687275,0,250.217707729099,536.767465127744,0
"29",0,0,0,0,0,0,0,0,823.025381273103,1167.41166794078,279.919321355129,114.224055191762,1621.64072399492,0,100.053897924032,0,233.189710331617,0,1238.38133999062,707.677788010045,0,1744.12434874141,0,0,0,0,221.783697023555,0,0,720.882188087456,129.553195480334
"30",0,0,0,1424.31727449882,0,0,581.582278602189,0,30.8179403332165,0,42.5528655139252,1890.38161709054,0,1391.37595238981,3535.03106207788,2569.7728499506,0,366.121146848425,0,176.576826000097,0,0,388.715249803795,0,46.7884691910693,199.595787284311,0,0,1778.25564174234,0,326.375214791032
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
