"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,969.191043497157,414.825905343596,113.416789159233,700.696579448099,1076.27138646845,0,0,1045.95748146251,0,0,170.233483209473,0,0,1522.14917459733,917.083360846186,0,838.35863167645,0,145.584236372013,0,0,0,332.987163336318,0,47.3631569327176,166.512467467602,4.2980557812669,27.2708307771771,83.5989758423071,1016.41575228866
"2",85.7861554869065,0,166.019595773394,91.3381319607984,0,2454.18412401887,0,0,0,3321.48156002296,1244.46072989824,0,1987.59569680743,0,0,0,0,0,0,0,0,0,0,0,990.221689175529,0,0,527.229019167509,0,0,0
"3",0,0,0,0,932.893494947517,0,990.901190504644,0.169854635587285,0,0,0,2014.20176936435,0,0,0,0,562.966287361365,678.887558819418,0,8.585435876255,0,601.304434590158,398.619465370614,0,0,0,0,1592.81801523784,0,0,1589.6801524591
"4",1547.0191225752,1366.74580326758,1664.19833401414,0,0,0,0,0,0,0,394.472402607557,0,1695.94149870191,438.778593985864,0,0,5.24854801733414,324.843209044046,1052.10678920181,499.754365697494,967.5333380476,0,0,0,0,239.953087770044,460.747806346288,0,0,0,859.031978503418
"5",281.280654630069,3055.89488935039,0,0,0,0,0,371.976999695092,0,0,0,0,0,1534.61220147221,0,4367.16057246652,359.648651478973,0,149.398991032774,0,0,0,196.894100293901,0,0,0,0,2441.78257273105,0,1670.59930740777,0
"6",0,0,777.690507709514,0,0,0,790.540821629031,251.782571526556,1604.79959768833,0,941.249063854101,0,2335.72285612392,0,0,194.001311566907,0,0,0,2720.75621721132,1441.14518641411,0,0,0,0,0,0,0,0,0,1975.35049343368
"7",0,0,0,877.267108982198,0,0,0,0,38.3628383666877,0,1093.17938664658,0,0,0,0,0,368.082720548617,0,410.819326099011,0,0,1904.77832300252,1568.66100606898,1710.00867113357,0,473.330016575643,0,85.4274806518669,0,0,775.017201237601
"8",0,0,0,1365.20246333042,1124.90607707813,0,0,0,0,0,38.1566223427756,0,0,0,0,0,0,546.412895227436,0,0,902.0088492028,0,0,0,0,279.742303712511,0,2858.22657736492,0,1802.24580908983,1772.44924169388
"9",0,0,1337.25053177569,0,0,0,0,0,0,0,1568.1595697821,0,0,0,0,0,0,195.053779784552,452.074274085644,0,0,1081.17147797908,0,5.5592281871867,432.088839434728,0,251.209398035965,0,897.114718979698,135.01924032868,0
"10",0,627.334719335059,0,0,0,0,274.478846315216,0,0,0,764.875876619309,0,0,0,0,0,709.695626131831,0,2216.30281127355,570.276718226173,0,0,1458.34338811766,0,0,877.332313393689,68.8000375144861,371.080206188244,0,9.9246336532583,2822.52269645633
"11",0,0,0,1303.05667892554,0,814.119108735857,2403.21477300031,0,0,0,0,0,0,0,0,365.366221783547,110.56581305865,0,0,0,2851.1409869661,0,0,0,2716.44897373047,0,0,109.476570993078,0,0,0
"12",0,21.3453211677652,0,0,0,307.482055893475,0,0,0,0,0,0,2976.85619237053,1596.0653452421,0,0,0,2315.53322616283,0,151.616827403146,0,0,0,0,0,0,2922.64448235113,0,199.735367890227,89.1836838076372,555.425243193347
"13",0,0,426.254058765031,239.551898143025,0,0,1023.40185782494,0,0,1529.55273260039,0,1437.97167366431,0,941.688449348682,1046.69981217784,189.863717908606,0,2023.74448647797,0,670.367961126272,0,469.177505869526,0,265.177144227023,0,0,251.704159015795,0,622.469357967269,0,196.136411892628
"14",0,0,1102.21436667625,0,1548.49796648636,0,1444.68481944198,0,0,0,0,1999.88121514267,0,0,184.037718145833,0,0,0,0,0,0,0,296.287742963215,2315.48673299644,492.55095845525,0,930.722357021577,206.261291979543,1305.8283468853,0,0
"15",916.012493195252,0,0,0,209.238871558429,0,1275.6976446778,1031.83122778537,0,5.6483670202318,628.51916228089,1000.07525469568,0,0,0,0,0,0,0,878.923687386181,0,1899.08482272141,900.91601906879,2165.74158627495,0,453.955879104694,0,385.772602376174,8.06514027625337,0,0
"16",494.244012922734,990.630276400816,0,0,0,710.932010514139,0,1719.89969949694,0,0,151.210362703599,627.307714755951,0,2515.99330373056,372.197190947569,0,0,0,1600.54699808242,0,269.081694678099,1026.82533248035,0,0,0,133.38953479967,232.256835392221,0,0,0,0
"17",0,0,0,1463.53657723182,1344.10490290816,0,0,0,519.94559208471,0,0,0,0,0,602.513162120051,0,0,927.100770015969,913.111827754788,0,0,0,1211.91638848111,0,0,0,184.229602499095,0,1262.81667402399,0,134.080364477062
"18",0,0,0,0,0,0,0,0,3788.21087942615,58.7359480674687,0,549.171204429907,0,0,0,0,924.939058126847,0,0,0,0,0,513.352434467083,0,3155.7616278168,0,0,0,1310.96864368041,1311.26656418048,0
"19",798.364740989364,0,0,1477.76176006507,0,51.3631724596837,748.824007495501,19.3830888413397,0,109.889347449583,0,0,0,1030.98609221006,0,0,637.28963561057,83.9933959270439,0,0,3416.93530788944,0,925.284934216673,0,855.704190600663,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,1663.49964937187,0,0,0,0,0,0,0,1833.09909296774,0,0,0,0,0,2275.06091862292,569.491446600017,0,0,0,0,0,60.329446235807,0,1895.36219686745
"21",2724.73657756736,1716.90327969562,0,0,0,82.3851404822838,0,120.11550322999,235.730715781485,0,688.202332993071,0,22.4191767922906,0,0,0,0,0,0,339.272359212844,0,0,0,0,0,0,0,685.047663942705,673.360769553359,0,4691.85645280138
"22",378.755666415542,0,157.333831088727,2204.70528836766,0,1287.43976534224,0,1003.05319202669,0,0,0,0,0,114.631054184298,0,0,0,215.911455597804,0,118.531407573137,0,0,495.935842060137,0,0,2447.07047714139,0,0,0,696.416629195332,1439.44573123487
"23",0,513.416615097554,0,0,0,377.74626718166,0,0,0,1733.83595774799,0,0,0,0,1303.83647227503,0,1400.9451505907,0,0,795.598855125544,0,0,0,0,0,0,429.105481981841,0,526.9749348707,0,1028.85678086255
"24",112.844278313618,0,0,0,0,561.977747082297,0,0,0,0,0,0,0,0,0,30.2227243702186,0,54.1800827218856,0,0,0,0,96.1518966170852,0,0,909.854730898328,1750.2767773555,24.470473078634,0,0,3624.34774926041
"25",1333.88959293647,0,0,525.958376682891,0,0,0,1527.76509677432,0,0,0,0,0,0,1826.99172891026,0,1221.11599333286,0,616.634833874037,356.584635576947,0,0,199.573794475564,0,0,747.170874230719,0,0,983.110232832961,0,1972.02442930555
"26",0,0,509.375796182021,0,0,1153.19115839562,0,1308.37032379783,0,0,0,0,0,1203.37016100276,0,0,1969.67533179429,348.867182941682,0,0,0,0,1168.41868532071,0,0,0,880.6998528007,0,520.44542229131,0,1500.43493906714
"27",0,0,0,315.951896938474,2414.83101017591,0,0,0,0,2332.03198173403,0,595.915675246304,697.076707348276,0,2323.01909577536,0,229.931565244137,66.4487123528945,0,1641.34158246914,0,0,0,1163.77165736971,0,3124.10391364082,0,0,0,667.892937541645,0
"28",0,0,0,0,0,0,96.603795144309,852.632844637258,0,0,0,1003.96426905206,0,0,307.085121387797,1567.44208752185,0,0,2047.99375483483,0,0,158.067117103899,0,0,395.163218066775,0,1098.26661769176,0,0,2694.86019718938,2535.59754034601
"29",910.287153312433,0,1353.46196771861,0,1257.76742013305,1056.56213192901,0,56.9614739197521,231.21129513238,0,1272.63936222584,0,0,363.203363939492,0,0,0,0,0,0,0,0,0,1279.07215364666,179.931761686223,0,0,0,0,345.042532561567,795.726699139731
"30",0,0,1965.79167210549,0,0,0,0,0,1866.97050324791,765.854698681785,360.491352081456,0,0,136.183496757362,0,375.755528538985,1304.73546887437,802.507279592869,0,180.739758183606,0,0,0,0,0,196.236808300238,0,442.376662934385,824.29939618038,0,5526.31755063916
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
