"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,649.198387166316,0,0,0,0,262.753072953089,0,0,0,242.224027937084,891.38313410027,329.844212666685,351.860271440241,5002.1085023391,0,1540.64388497045,271.858133078493,0,50.3408478549776,0,0,0,0,0,0,0,0,0,0
"2",0,0,412.836326305307,0,0,0,0,0,0,346.906212886792,0,503.762592995728,0,0,0,0,0,0,4377.88945666115,482.199354757139,0,0,2879.13213571685,0,0,0,0,362.839650410908,0,1502.75097257774,0
"3",0,0,0,188.485642399104,475.51763632325,95.0528680377953,0,1115.90195785178,0,623.699005185721,349.415210583804,3669.07213189151,0,0,43.6298441884242,0,0,0,0,0,129.305596928706,639.417826425496,0,0,412.99022898766,0,0,0,359.86085755273,0,1268.67885281081
"4",0,0,0,0,0,1781.58353992713,514.860866361594,0,0,0,0,466.642582169848,204.4286531033,0,0,0,1683.62640959269,0,488.983709209991,0,1690.54049844587,33.899517053569,0,0,0,1794.76320596899,400.980639311886,245.08336833841,357.553936954856,0,1853.4279513421
"5",1659.61938805345,0,438.204184366024,0,0,1937.1911992264,0,0,0,0,0,0,0,2122.37833198781,1171.88738143545,2497.97612612089,0,0,115.448719864873,1175.74825237495,0,1450.02741109612,0,25.83257709178,274.496199312843,1299.01063210821,0,0,0,261.428537520034,0
"6",1072.02696702505,1039.23919075134,0,566.981579017301,1308.63995053027,0,108.656557279824,617.813225318923,0,582.545849262719,1551.42237910408,1604.49717356477,0,542.483606860736,0,99.6291665810212,0,0,0,348.262252118526,635.966687035502,657.789450894043,0,0,406.026663138678,1891.05792867464,0,0,0,0,0
"7",0,569.881806122926,0,0,0,2417.58739492458,0,98.0329453904825,0,745.155863394829,641.812841470267,366.016946644669,0,0,0,130.584342910896,0,0,207.997848645751,0,0,0,0,131.556875995525,786.810575646264,0,0,0,178.962789336861,0,3030.53384883025
"8",0,0,0,0,0,0,0,0,2309.87349439481,1231.52404046737,1290.78646800884,0,469.803519374732,342.817546685629,0,0,0,0,0,0,28.3023294981945,0,487.906579574892,0,0,783.785209509465,2773.33146802082,0,971.220183507867,0,0
"9",0,0,0,407.481316142712,0,1161.339169632,0,0,0,455.180641197418,0,0,0,0,655.971469956347,0,0,0,0,0,0,0,120.327355256065,1984.13030426651,0,1204.50571124487,0,244.215710370649,0,121.54938030684,0
"10",0,191.241509964844,935.793904427272,0,0,179.541632538714,0,0,2525.02681985095,0,0,0,312.225475664837,0,258.950794653594,0,0,0,537.101064439826,0,0,0,0,548.465548278865,0,0,0,133.957234747042,0,0,5148.66388865894
"11",0,0,3485.47766029098,67.2702832952824,97.2262078350816,895.911959781742,0,0,0,0,0,780.592921264688,0,0,0,0,0,599.07469747646,0,0,1384.90566639893,0,6.10876000046039,0,0,0,243.761565710649,1328.631113699,0,0,1784.42829144027
"12",1041.20198109242,351.74382297395,0,1978.47964077368,0,0,0,534.15032951535,0,182.129587266004,666.592016462268,0,0,109.936901060385,0,604.651521016696,1225.20897245327,0,83.0091283868147,92.8774687155779,0,0,2160.90019151882,333.054149532368,525.794255098684,0,0,0,0,0,1246.1577796157
"13",0,0,0,0,434.374025114918,0,0,0,0,293.291402570021,921.853507673828,0,0,0,757.274326181311,0,488.967919908106,0,0,0,332.194901616584,416.336005182528,45.1868754802583,295.32457554598,0,0,1483.16566573676,2047.07597014242,349.99000899249,104.502982733926,3364.22306013013
"14",0,1424.08197831057,1096.37469712711,0,368.865841486626,0,0,1072.7244899108,0,0,646.968817917576,0,1231.69645844675,0,0,0,0,534.156731472345,128.367892565818,0,0,0,604.862402621804,327.523629443795,0,0,0,0,0,0,4390.83057689115
"15",1839.49583982781,0,0,0,0,0,0,0,0,78.6944805996124,0,42.9995004075438,0,373.16370795233,0,927.625754948561,0,0,0,1255.57454718134,117.088352999589,997.819774301311,0,0,1150.17481058913,0,1746.36415803165,478.261521250014,782.382576831406,1969.83773350156,0
"16",0,0,77.6119515059082,1083.69698865487,0,0,967.903643813388,360.308577003805,2194.04641400294,0,0,0,0,0,0,0,0,1100.37838406418,0,0,0,1163.1956639228,0,0,0,0,0,1956.632881491,0,1940.74046244612,0
"17",0,550.910479400069,0,51.9419376698631,283.292679236416,0,0,0,0,0,288.375818175445,0,0,0,2174.61111230372,0,0,0,0,50.1878498459922,0,0,0,343.862751064383,1313.89050677248,0,0,0,1442.73476240937,0,2063.54796471894
"18",126.608162067361,1437.36314779776,0,0,0,0,1700.63342339642,0,0,193.568189449843,0,0,0,1862.13544490479,0,0,532.413616560714,0,363.605415620085,0,0,0,430.281657973741,975.734999947705,403.155991642091,0,419.570973164206,0,1576.33116152265,0,1591.00417614769
"19",0,1120.87225858937,307.854537366999,0,488.385097339789,374.294873976848,0,1846.44333141026,658.942274443559,0,0,0,0,0,405.274341666257,0,0,0,0,1044.17497622603,131.474289002847,330.323600700294,0,116.465920800444,0,0,0,0,0,3331.27417223229,0
"20",1487.92396321894,0,628.397695560626,0,0,233.622045965561,1559.89989835862,0,0,2005.42324848322,0,731.040881398573,0,0,0,0,0,296.509636111038,0,0,0,0,779.253410526021,574.771971043135,0,0,0,0,0,0,0
"21",0,838.526241056688,0,77.1744271938542,311.71371720228,0,970.043466858471,359.47091929441,0,0,0,604.550345979915,0,0,1008.57167820103,0,3615.73880077906,345.493772450287,862.785314238454,0,0,0,0,73.1285130226204,834.513848394727,2078.31892738062,0,0,0,0,0
"22",614.315692315564,0,0,516.725646867826,1341.82933219664,239.426003461095,0,1469.0842853011,0,0,1651.45854525708,0,0,0,0,0,0,0,0,0,69.542026772782,0,0,192.743854278027,748.099506737416,0,0,1043.17548187921,685.616341931685,12.1497866026099,1975.06383662677
"23",248.317511464952,271.706840288784,0,556.218700612892,0,241.632759402464,0,0,1643.29990049791,0,0,0,0,0,2489.16433951385,346.560928466167,133.977257960051,1155.68259913087,0,0,0,363.951539209451,0,0,0,0,0,0,0,0,659.80413918615
"24",0,0,0,109.111493230714,9.89804076873452,0,0,690.124731729358,0,0,0,0,0,0,0,0,0,0,1014.95100878497,922.822658506046,183.919980025861,0,841.812202758873,0,37.1122272073588,0,1163.80991874068,1117.96249240054,1072.80170554488,0,0
"25",395.291565060011,0,0,0,159.409256771261,169.672030863229,0,21.8662199837261,0,846.888416843962,0,0,2575.73702406485,2544.07115871916,0,73.0867331245105,135.604245470725,330.220386219081,802.409018256069,475.802780879317,427.357959493849,1576.97102548504,0,0,0,0,0,776.431767697938,0,0,0
"26",0,1189.47452230544,0,0,2541.40286770396,0,1094.63891039557,0,0,0,0,99.87601134061,0,0,0,0,0,0,0,267.259661671896,4006.54382909724,125.661230338675,0,0,505.915586447127,0,0,0,0,202.012246084789,530.06398820883
"27",0,276.420150250162,0,2.08844709107507,1112.91138838636,178.147984157437,1785.09341096517,0,0,0,0,0,4030.33786338946,0,0,0,1989.30262744597,66.1946906477499,0,236.98747198396,0,1501.94752260103,1644.0755726936,796.384969238893,1118.12772744094,0,0,0,302.83771083205,59.8042367918991,471.654961920903
"28",0,0,0,454.190953435038,0,0,0,0,0,516.266002648062,1059.9216900407,0,0,370.578532077878,0,0,0,575.039072145964,0,2726.0367731792,660.36239802704,0,0,0,0,878.061481613672,0,0,1142.49724702804,0,4374.72241278037
"29",0,0,680.136265075009,48.8217478734379,501.964242802682,28.6506066086115,346.617578604732,380.008437462595,0,0,0,287.447143965768,0,0,0,52.2123898539371,0,2498.28145707274,204.582896486553,0,0,158.129365159604,0,2518.82369762188,0,0,1396.19148675719,0,0,0,0
"30",1098.41937821939,0,1162.53095796081,3869.07816552958,97.5060390373928,0,0,1098.75900261297,0,1755.75765306897,77.0089293416875,0,0,1278.10261895805,171.333916796899,105.55915260879,0,380.167354581703,0,0,0,0,0,0,700.763131551122,0,0,0,0,0,2953.27387585066
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
