"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1005.81652570061,0,0,0,0,0,853.173845888153,916.263957706237,0,0,0,0,0,0,0,1466.5618330888,567.683122995732,1420.32284157327,65.2752946517752,0,0,0,0,0,2363.73459284086,0,0,263.705448073173,669.67701198808,0
"2",27.7883553390466,0,0,0,0,803.387116575723,0,0,48.5662893380812,0,0,0,556.974905252991,0,0,2877.81535186232,3212.48370467647,394.396574196196,51.7251468547853,0,0,0,0,0,0,0,191.750153430533,82.2014752098861,0,0,2621.22762957548
"3",0,320.822075366635,0,801.38602816487,442.845347869221,0,72.4824139192318,712.965284188977,0,263.980039952574,0,0,0,683.343314161167,0,367.665234462544,0,0,1129.29439280025,118.173556781162,0,0,75.555501952544,1569.75715464737,973.651843289023,0,0,0,1839.10547161132,0,0
"4",277.407277380329,130.241100106017,0,0,80.9691634080523,0,1438.12325614478,240.9849425718,2055.2690637507,0,1683.02127215951,0,0,12.6673094428229,174.673977043053,1016.41924795076,0,769.875494916542,217.418230535442,0,150.89678380599,1427.46282162335,0,0,0,212.923175207964,332.380351671506,0,0,633.652530867829,661.988879193792
"5",1345.21260930085,198.288321450556,48.3050129786075,0,0,144.673056813131,0,0,234.572188072129,1327.51352326876,1058.87719193093,83.7394688088921,0,338.926149888215,0,0,0,0,0,416.283080880469,666.670927013515,1460.88574316287,0,0,643.234647215943,0,2713.55847840771,210.854848827335,0,0,3537.65369253884
"6",0,0,0,0,1332.53661562215,0,0,0,0,0,0,845.58127120258,0,0,366.505054494374,0,0,1316.16775732855,0,0,1586.14824191925,1077.71202756277,3257.99186041339,0,0,315.153051177514,0,1316.31797785157,1618.92476958542,0,0
"7",736.785476022367,0,0,942.028108276526,0,573.840137902584,0,0,0,0,5.75913782030014,0,548.957507933205,436.130437331767,869.196104830189,0,699.186815741711,0,138.63684196757,457.276009050082,0,0,0,1344.39151748615,0,796.289595113833,0,335.198132337786,0,0,1421.25825749911
"8",0,879.473563919992,558.687323010084,739.204636001348,0,0,0,0,0,0,0,0,53.3408540660348,328.60262852944,114.135026852194,0,154.105155942087,2463.52681832795,1783.06022314249,0,1316.46769739477,0,0,181.129365767235,0,0,0,0,0,914.805913778039,1202.81163231097
"9",0,0,43.7094922108516,0,0,0,0,0,0,0,0,3.20942185057817,0,0,0,0,0,0,1688.78001073806,2954.26813154197,0,0,72.2394200464678,0,0,1592.49458198548,0,0,0,0,0
"10",759.763998903128,0,0,0,0,0,1451.09022013009,468.216271242637,155.698624443787,0,0,54.1736618240473,176.02131239487,3060.99900661661,0,0,0,0,0,318.948067739846,0,213.74941230701,1311.82980804004,0,0,1678.26513291262,0,0,851.612196217824,270.60016045237,0
"11",0,0,0,0,965.503503796896,1581.3755521278,0,35.4221648456057,0,0,0,599.713888752869,0,3569.15531056451,0,125.755067271798,0,921.467364980034,0,253.907147492323,148.806653173303,0,1607.45953665836,0,452.404569866231,0,0,229.022030754618,0,0,183.396336909196
"12",0,0,2117.78938364078,760.243184409905,0,653.570746879634,0,0,0,1709.90357794953,90.8422855005964,0,1241.93673323207,375.710620143456,0,1687.86226673574,19.4431151694638,0,690.58394861614,0,0,0,0,0,0,604.345377160109,0,0,0,1183.65650604456,0
"13",191.314885854261,0,0,937.237648677933,0,736.616284047074,523.205103654453,0,1286.41541630389,1136.12980926266,148.095993809438,1547.9835337403,0,0,0,0,0,0,255.105730911813,0,0,0,524.184198132714,896.191824415134,0,0,892.08255868781,0,121.041901663384,708.762501456615,1429.39383639175
"14",0,2614.40381553852,0,848.241277582638,1311.18353542936,0,1443.63048690345,0,0,84.7164878920597,947.606137892051,0,0,0,0,0,954.884942817115,0,775.746141680038,0,1557.65678876228,0,915.704115186516,0,0,0,0,0,0,20.3923233060832,352.287463204208
"15",937.139466331915,0,0,0,401.096606673294,1398.50009070469,0,576.779235757908,531.98932947041,0,0,988.301608308073,0,0,0,680.458292557792,1451.08068205473,226.091258296944,0,0,0,0,1567.64612471435,0,0,0,551.830546464545,0,0,2448.56951708715,0
"16",0,0,0,0,6.6943895660898,0,0,0,0,1453.52898934087,0,0,0,0,0,0,0,0,0,460.014580015095,0,1277.23957945765,0,0,406.65094578692,858.886743178135,3171.28151471799,0,763.33361597623,2446.88460886601,0
"17",404.952575416839,0,843.66234796799,5.3042064452677,511.692895243364,0,0,678.097106483088,0,0,432.496277282316,0,0,0,0,479.732002479288,0,0,0,738.343503497694,0,0,46.6092721111984,1292.51525881415,755.431916730699,0,680.190782912369,0,503.104942099452,0,1191.22277411303
"18",1459.52107315356,0,0,0,0,1731.0799609041,0,0,0,307.909617337927,0,197.107905969415,2313.61757443476,0,1079.4299094343,106.937521622473,0,0,0,0,0,2275.06479668126,0,697.769543944322,506.34872794596,0,0,937.619728766969,0,0,0
"19",0,0,0,55.7480704688354,1819.23360701521,0,0,0,0,0,0,0,0,0,570.985507403049,0,569.013826876336,0,0,0,529.234887210149,378.158093639239,0,0,2049.24776739462,0,140.741665003752,1531.92469412793,432.181213763017,0,2079.31034085275
"20",997.628648602637,0,0,0,0,1496.28332388327,0,1648.24746056374,32.7369761403961,937.072883040292,0,493.902989887763,0,0,0,0,0,0,997.452010606137,0,0,0,0,88.7830110119536,0,0,0,1604.73544692957,0,0,0
"21",0,967.25420930816,0,1409.98788398461,0,0,0,182.763912755222,0,0,2623.65186769564,1790.71832910293,1161.68756256211,0,355.566947500925,0,0,0,0,1763.13542017677,0,0,0,0,0,0,447.13883070318,0,0,0,1278.12500826281
"22",387.088889431929,483.044544823498,81.0493925381488,0,0,0,0,0,0,0,0,0,1711.38542777302,0,1613.96058799158,0,0,0,0,0,0,0,0,0,228.502317568323,0,0,0,0,209.049436950944,5845.14974315042
"23",0,539.425852209853,103.716613630145,1592.43108414454,151.142408819383,0,1764.40950874588,0,76.9588115555172,0,0,0,0,530.619162675222,0,0,0,0,0,0,0,0,0,48.2120720397957,0,260.604680120563,297.159028580897,1056.10699372633,958.950564934354,0,730.579734551012
"24",0,688.829328992056,0,418.004338799813,2044.44254045933,0,0,1064.03049399344,0,0,1081.5460519654,0,1285.44341554875,0,0,0,0,125.567633498966,0,0,0,23.0600504488976,433.402605991409,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,1174.616363056,0,0,1739.40516458601,0,650.242701228436,2410.1139425209,0,0,0,0,0,3054.19567892704,0,0,0,0,1870.82915852069,0,411.416580093655
