"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,432.872491112549,0,0,2136.01309939165,151.158605635728,0,0,0,0,1064.90775200588,0,0,0,0,0,626.046800041406,0,199.880914880143,0,320.972335698275,0,0,0,29.7410573216229,0,40.7601534378329,0,0,4589.86126498153
"2",654.245970579206,0,74.0521194112246,0,0,0,0,774.153938650014,0,0,0,0,0,420.593418664581,620.159457836667,0,427.92654286354,116.154079878545,0,1139.46390676055,0,0,361.915279330982,0,0,888.161347847311,0,1118.64172773487,0,403.946761539215,3868.90215121492
"3",0,1458.90240640157,0,0,0,532.051701412117,0,37.9529517263944,0,38.9139837076368,0,0,245.407515266431,554.275278618402,0,92.6165936951808,2505.91823222385,0,0,0,0,486.860253504288,0,0,0,469.581303025172,286.27486176191,376.8537770227,0,2047.43230448863,237.986496312556
"4",0,0,3531.27687924589,0,1853.53780042274,1583.86595477615,0,0,0,0,0,0,0,0,0,0,90.1566096130535,224.084369795059,0,552.589344086897,482.587277267726,0,0,0,1456.32728416367,1472.71435942231,0,0,0,129.113756272972,140.121242713819
"5",2035.57560436884,499.271508053048,0,0,0,0,0,0,185.811572568782,0,3642.12818461991,0,0,0,510.648577584598,106.291799232663,0,614.58574963972,0,0,0,38.747645625723,1823.8287316824,0,1594.82549307332,0,239.590392234077,0,787.703415884493,0,2350.24026599117
"6",100.549694899692,0,0,0,0,0,211.040787453242,0,0,493.28456246689,0,1818.26909675566,258.071723061306,0,94.4786654786066,2256.23464819098,0,273.73143505121,2309.82655688554,0,0,971.695696117041,3527.01952461652,0,664.565399717937,0,0,0,54.2708364628632,0,0
"7",1238.06960732629,0,0,0,1347.0012036194,86.1944582577088,0,0,0,268.567417659571,501.948186495548,0,0,383.192662120033,0,191.543840077506,0,0,1476.48297520651,0,0,2704.35540834043,0,80.7315562794194,0,142.667558776679,0.573023891076218,0,0,0,883.606181263076
"8",0,811.189349706413,0,1022.18107565162,605.667209860649,0,0,0,0,338.550216402674,639.47373438937,0,0,0,1825.14578705625,0,209.157620221203,938.0995725003,0,0,1265.30495625797,0,0,0,879.764097142364,79.3202851065732,0,672.1100156659,0,828.070363592898,575.316555488582
"9",0,0,229.795928012068,0,0,0,1246.16654864765,0,0,0,0,0,0,0,0,0,1058.95069828725,0,0,76.9719476437758,399.525137022396,242.676352689329,0,0,0,190.798525923384,1069.46518090373,389.646003054822,210.974298026239,1239.73043816271,0
"10",0,0,307.855220199728,0,0,589.074963343179,7.04180565399292,570.611711193782,0,0,0,222.845605158556,1209.06933008349,1811.10939979667,0,0,0,353.755677921013,1001.79460088142,328.033933569299,1955.89043960063,0,0,0,0,0,1227.32185539984,0,1186.56333042329,0,0
"11",0,1833.54485485284,0,4310.59047784467,0,0,0,0,52.2588602976374,0,0,963.670384924778,160.694214248834,0,117.56287756609,0,0,212.876086665284,281.392892209246,0,23.2219689002068,0,155.500053992619,996.990159376737,0,468.888396274214,0,0,0,0,1096.19790004036
"12",536.758256981114,0,1419.88183309472,506.266726494066,0,0,463.044346991737,0,311.805546939736,541.521667299023,197.480188293951,0,298.518629634474,927.624733482676,653.716037584111,0,0,0,298.757769990541,761.843565766788,2157.79372026402,0,0,1432.66088386219,411.296574540283,0,0,216.917264262726,0,0,0
"13",0,0,0,556.894829510455,0,242.177956195469,0,0,0,1389.97455970113,1626.44468490924,0,0,0,0,0,998.07357971903,39.6761477485804,0,0,0,0,0,0,146.702104321885,0,744.634876495759,0,460.820277914454,0,5128.36221049339
"14",0,0,0,964.590162143179,0,0,1592.65556321533,1561.82779601266,0,0,0,0,1205.93723124724,0,84.0747313454124,474.162342687642,578.498337536326,691.374902738503,0,278.491254443743,0,629.03831171893,0,337.721710525492,0,190.264352080313,0,1209.2693915352,0,1129.21367718691,899.33375177753
"15",0,170.287440352645,1086.86555482649,0,0,0,0,1201.53830882261,0,1279.54197731644,2496.87284444005,0,0,0,0,0,0,0,0,0,0,0,868.169536301668,939.841302985749,0,1055.76995637718,0,0,846.081995880037,0,1814.51384111913
"16",0,709.171534859012,0.866836038384548,0,0,870.844770734001,0,0,0,110.256372619674,0,0,0,1130.23569958929,0,0,0,0,251.299197443172,0,575.028160974765,290.945328415207,1355.44720526182,0,0,2092.88478356572,0,0,0,194.993446050793,3262.54163135324
"17",431.560332336263,0,0,0,319.228809634075,0,0,0,0,0,0,0,0,0,0,1450.2190606255,0,0,0,2.52503547882094,955.808473705977,1310.80316421296,0,1650.2031881985,59.296261254606,632.811076304347,460.41554765771,546.866634812523,61.9569452400133,0,681.66133213546
"18",102.053194843245,0,0,244.117790014328,0,0,147.357898195055,0,2167.71025889884,1523.24441992393,28.3906645603323,0,55.5847556860488,0,1601.41619483526,117.688439997494,0,0,1457.62288967634,2742.40415824117,0,91.3022195284423,0,898.511745937173,0,0,0,282.121251897635,0,0,152.880477959824
"19",1082.90804953666,0,0,466.564752282689,1496.06930813894,0,0,1887.44417341258,0,485.861095957055,0,464.168784790323,0,0,0,975.983923715737,472.913683504145,18.3294291196941,0,0,0,0,0,385.9368210015,1947.71875863423,471.880893661449,0,0,0,0,0
"20",0,0,0,0,1916.59803498871,0,768.026830786441,0,0,0,0,0,92.7674496870225,0,0,0,0,0,0,0,0,0,0,74.3270212636863,0,0,130.1031177802,316.65873005303,0,2207.69362218616,2790.6679439205
