"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,276.776832466914,296.115989222748,0,1243.44682266813,0,115.641902151512,0,0,0,274.003117521224,0,0,0,0,0,0,1213.58863022846,0,0,0,0,0,2369.4670343575,0,0,3354.47091839777,0,121.338424808615,327.364802683834,0
"2",2417.69826324068,0,0,0,0,0,0,0,0,263.643060565062,0,652.067708402976,0,1580.19271840021,0,0,18.0760411294209,0,668.705041528069,1274.38167954133,0,624.906791277466,27.7932639577941,918.334813465659,0,0,0,0,0,746.598725625609,1675.91859517732
"3",1722.29817907853,153.496759749411,0,325.899189594114,1164.15090947123,0,0,400.489544633666,1006.51914657144,1817.12099830586,0,766.716762343059,0,0,0,0,379.914301005262,0,0,0,258.375630428831,0,891.73173180866,275.485005025409,0,0,0,0,208.829501151326,0,0
"4",0,0,1669.02300294888,0,0,0,0,0,1062.52635509788,400.104757277383,271.748406734619,0,157.370976131474,0,330.876494318224,0,0,0,1450.61993643503,0,313.485745941229,442.654406774898,0,0,2316.73395268656,168.109497668249,0,1527.37861123939,938.401178224805,0,467.341556301638
"5",0,16.7678000040018,0,949.451586388857,0,0,0,0,626.073485848738,0,1024.81738415818,163.129585742991,0,713.207642933498,774.21465474217,0,1570.96147606376,373.088780183723,0,0,0,775.736470063167,0,94.6053815338386,0,0,0,0,0,0,7347.1946928959
"6",0,0,0,305.646475339175,0,0,0,0,813.24839409378,0,0,0,894.39808057056,0,0,0,0,200.481587447198,1501.5780478251,1592.83014778976,0,0,0,424.252646119464,832.250346527161,0,0,1887.08100885709,0,469.997450088644,4111.27444249948
"7",0,0,0,1890.01666977963,0,0,0,1057.3832610828,85.4909876942474,0,0,0,1462.73508428006,0,0,0,465.994783932295,0,1302.12617308485,120.955141444833,735.454436954481,379.011933926313,0,1772.4770016689,0,0,0,0,0,0,33.2886054648487
"8",0,0,0,846.552981301671,0,0,998.205977239176,0,251.161303275265,1158.73306343466,758.066152387273,0,0,0,0,0,762.39157581792,1396.52176547402,217.384235236143,0,69.2469443557201,0,0,0,2524.71946881974,223.866386892346,0,0,0,0,1482.50098480867
"9",0,0,588.172749382422,1056.43445650556,0,18.996587005791,0,367.498016141017,0,697.540277910285,0,388.870805431232,0,0,0,1291.19192240394,0,0,0,0,0,0,0,0,0,0,70.9879928995168,219.364497413462,1655.64375328017,0,0
"10",0,0,981.097036580934,1427.09751003075,0,1568.46562100537,2924.12001179618,0,223.879021102758,0,0,0,0,0,0,479.360078085818,0,0,14.0116835438627,0,0,416.978409707684,473.442966009248,1176.49269112212,214.734043060426,0,0,0,871.28880117976,0,0
"11",0,0,0,0,0,0,375.284139611779,0,968.947457505693,303.739792067826,0,0,427.403383385955,126.660505020858,3290.46898425079,0,1154.89820411438,0,0,0,969.38761650391,0,0,0,0,826.102745866397,0,275.98933611135,0,202.995211159704,1751.51175159493
"12",0,0,0,678.508258342714,119.909988515905,0,0,677.233060999803,0,320.375764111583,420.73694880413,0,0,0,0,1889.27472480667,213.954208376504,88.019665949939,0,82.7142713239286,269.468149759576,1224.37160680596,2000.41388831266,0,0,998.121442960889,721.683514953941,1223.1540258571,0,207.948225600728,0
"13",0,0,0,0,259.782278753396,444.019545553197,0,0,95.3592699746954,602.239544515183,0,379.211692859876,0,0,261.056818168384,0,0,1736.59323586022,0,2101.57091572622,0,0,0,0,0,0,0,3177.24969976272,456.350523232689,0,1820.3277026027
"14",42.0346173850286,1040.35251052971,0,0,2258.7172747042,0,0,0,1346.69537227732,0,296.741805914088,0,368.736004897346,0,0,266.751767251469,448.788616464832,0,0,0,72.4337138905256,0,1062.57687716784,0,0,0,1643.58240957559,548.437543228321,0,0,2430.60500290808
