"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,692.208610172795,127.828648968599,26.4030947016876,0,0,0,1547.96048560151,478.512529860123,258.951581262224,0,0,0,0,0,594.036249980459,400.055729735982,488.224625264584,1045.08650452863,585.728242386232,951.834130345244,766.80920420642,0,44.5717685249985,0,0,0,519.564994543142,0,919.652383782929,144.785690641122
"2",392.873103700088,0,0,0,0,35.2471986245823,0,0,0,237.456890293451,0,80.2328849775205,335.641433803111,0,278.180054876263,1315.47722930465,495.262964434672,0,1005.56149220259,970.676557525183,0,2294.14959722072,0,980.999747529546,0,0,0,0,598.253367568513,847.236596132682,1001.067584118
"3",0,2078.40458715025,0,0,419.568644747284,456.520634546737,436.259095978214,0,0,0,0,0,0,232.865601304458,409.673935561999,450.783671198265,0,0,396.48109632188,0,837.303292289261,0,0,0,0,0,0,863.057967352524,2790.10913271594,0,0
"4",0,607.727150812777,0,0,308.214027480646,2009.33136981322,0,501.568181989168,266.197489803357,440.961447260417,554.942793095503,0,0,1452.26643330133,855.766749049545,0,0,0,1108.62935005511,0,0,0,0,1499.21729628752,537.121881805338,248.643669520151,0,1125.78703750612,0,0,0
"5",0,0,80.3331612288198,598.588060342739,0,323.507687614116,0,1000.18287506987,0,0,972.277046846755,463.355547073645,0,2275.04864002556,0,2757.75300685091,0,228.569728590595,0,196.506336753022,0,0,1640.92535492214,0,0,0,0,0,851.043402931892,1644.56013460163,1396.59795770716
"6",127.762651579401,0,0,0,0,0,1449.73058834361,0,1838.78692146693,109.72543646412,0,0,0,916.823114486001,0,0,1110.11901970429,0,0,0,719.548953950211,987.016442342981,0,1169.39859858986,1450.29995665282,439.383913265093,700.868262077769,0,1343.62525956807,669.949508666273,0
"7",413.559528802183,0,1938.44536883999,0,0,1202.30765629169,0,0,0,122.260181728238,0,0,0,0,627.17836094625,406.073457571485,0,1514.73206861332,439.124714666844,0,0,0,0,0,0,0,0,1397.20817539392,157.449538354388,0,1086.595028105
"8",848.612680125452,0,294.715524916141,869.341227104361,0,0,553.623629754373,0,749.093813993146,0,54.7876638649447,0,0,85.6735913932538,214.007417265886,96.8694498883905,0,113.275594253187,0,0,0,0,0,0,653.541829644978,0,0,0,0,0,6155.8084168385
"9",190.029915388094,0,0,1258.14910197051,1066.01753495351,742.612359508601,0,663.542051052997,0,0,0,0,1410.46263012152,0,0,0,0,0,0,136.775115637593,0,339.700798415777,0,186.987401913058,360.424149411733,0,0,0,0,0,0
"10",0,0,483.941274847714,0,0,165.579332949378,1379.77032556237,0,47.9108710136108,0,2756.23833184258,0,0,0,0,0,0,0,1209.9093906667,1015.83739598413,0,0,0,0,707.515854172374,0,215.926154730398,93.8194388652467,0,1623.46872998954,1071.05077260088
