"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,850.949109072787,0,0,1121.01870675429,0,0,0,0,1143.43125534452,387.711797768716,0,1678.20941585915,433.892056337583,738.297958667078,0,0,0,0,0,0,0,1185.74774249522,0,0,0,1736.56470657429,316.39172563288
"2",0,0,270.588217413795,0,0,1241.87687749062,1351.59175748007,0,439.290537498385,0,0,0,0,249.635014300358,0,511.636415252909,2617.2366937802,1059.19732067128,0,0,0,0,0,895.339973424171,0,38.0478852413932,110.631711221564,1310.13457947168,0,654.367951627989,118.741767437175
"3",0,649.137885943379,0,0,280.940058035138,0,1730.99572860614,0,0,246.135015942344,0,38.2874652744507,0,0,0,0,1381.11104469448,1697.12466188304,0,0,0,0,0,0,881.962466108277,0,0,195.059406932835,0,0,2270.27392574667
"4",488.772931693099,0,0,0,44.68795742361,864.513628549992,0,0,2829.68762285547,0,110.361088145129,0,0,2016.6971790755,0,2392.06213987134,0,0,72.4854824031342,0,0,0,1026.11920224888,0,0,0,273.10201741499,0,42.1751187929381,2.52209717832997,1353.18841212793
"5",0,0,774.678137097083,60.5140158422308,0,0,0,161.518815553477,0,0,0,2258.5841325622,919.806338960378,0,358.437491176982,0,0,2952.66500075221,0,0,0,0,499.822355648949,0,0,0,0,969.129886227695,978.517923360637,0,4495.57484337693
"6",0,275.038728567574,199.333152632972,1286.71153423088,0,0,0,1409.83061079499,0,181.196198811856,2.38814228160552,0,258.80635137265,808.133109195466,389.09747167803,0,495.68061934669,806.420835354436,275.425370220645,1414.01402236446,0,708.117169728635,628.348921301505,0,177.263952141875,1865.26077697485,0,518.324048594177,0,1148.48798489663,185.159626667418
"7",0,0,0,36.6808378201108,0,0,0,693.160909558403,889.144430766527,2289.21457907189,0,0,0,0,0,0,0,0,0,40.9932415438158,32.7561554377817,622.276276644197,0,53.0963858782854,0,1201.9232339624,0,0,0,701.738388187922,2743.94964044201
"8",2570.97856004636,0,0,0,2209.67173716327,0,1806.7237370049,0,0,0,508.059666822892,1708.74937179186,0,794.212686334748,82.1149261519955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.84015372668,0
"9",679.830799909387,392.978562009234,0,0,0,109.1112981967,156.527242483403,1251.5257467671,0,120.796943774826,564.379662017332,0,0,0,459.675460619819,0,0,575.252891415942,615.890426134033,0,0,0,0,0,533.045729021583,0,367.27148469192,0,528.414811332079,0,0
"10",0,0,891.997797208845,0,71.2289449620251,0,0,37.1845791685696,0,0,0,0,15.2654012471041,968.524938428435,0,0,259.739015591277,0,1381.82033827799,1254.9962113983,0,2629.11043410483,0,0,0,1812.57679183835,70.7945423113556,0,0,51.0782349973912,1326.65064369036
"11",0,645.772960401462,0,0,1227.22564251779,0,0,523.586352138834,103.91097844628,0,0,2740.95119018611,0,846.214891269434,919.825360578111,0,0,0,736.200392052917,0,0,673.41343058282,0,547.431174822401,0,601.142592049781,703.512428613297,0,0,218.267922020894,185.933811513344
"12",0,2272.37330587744,0,0,0,0,0,0,0,216.310790531408,0,0,0,548.45863009838,0,110.254132544987,0,0,340.869342929309,2916.50622116298,0,0,0,0,948.814153097048,1444.20324719571,1473.63532307469,0,0,279.173673784752,585.288925185431
"13",563.029371373943,294.738896169495,0,0,0,109.577653424871,0,0,0,0,0,0,0,399.865100137857,1640.8876555766,0,363.85362609503,0,1195.07438591603,0,695.026201409057,887.576778118285,0,307.044595523926,790.420053668562,0,0,247.050212796277,0,0,3839.61669679938
"14",733.600727183137,0,0,1739.75933327572,0,0,2041.10353182337,1157.83294852459,634.970066723388,131.806001050749,1341.9496462492,0,51.0740978875192,0,0,0,254.78326496014,0,0,0,749.661698255389,1405.85435919388,0,812.076730950577,0,0,0,0,0,0,771.981110116893
"15",0,0,227.099598275629,1135.75196815896,489.324403370891,0,0,0,1050.86212793651,0,0,0,1902.72667979762,0,0,0,0,0,1209.40066591368,0,614.541188563649,0,742.909304583738,946.813748987047,0,0,0,1425.6076702422,0,0,2014.44540259219
"16",28.4249880839968,0,0,0,503.600914748459,0,1373.53742975498,0,1574.42991740722,0,0,1135.01737949176,0,0,448.8815161988,0,0,0,0,817.875534459479,2426.3285044761,0,1137.03116535202,0,0,0,828.582204679065,0,0,0,570.805412253212
"17",0,0,468.069688379366,0,0,110.464099651039,0,0,0,0,1061.3464918309,64.9606376658256,1538.57642695347,0,0,391.283000057553,0,0,622.314962273817,0,0,0,1154.02716501219,0,0,0,551.023332272561,0,1287.89420107172,300.135213229255,1013.26064319898
"18",516.063853467205,202.416749228038,1709.98300318046,400.48967177557,0,0,0,0,0,1316.778347328,0,0,0,0,4161.64501097474,0,0,0,0,0,0,0,522.866776489848,2432.79842143824,154.44193418232,0,0,157.009290240066,37.9133018907066,0,0
"19",404.690420804968,0,0,0,0,689.211594930836,0,0,925.717223009093,292.769773878726,0,0,972.592363812074,85.647721335912,0,1015.95479294784,777.377678598669,1244.70949169033,0,0,0,76.4771166784835,0,735.764579759117,0,0,1026.2075915641,0,1595.12338738125,0,313.535937363674
"20",0,0,471.749766105204,360.874022239841,1034.72719820751,553.868405970118,0,429.189926876602,0,0,445.947866212004,107.236162197848,0,0,438.667438707178,206.82348061319,0,0,244.343384424969,0,0,0,469.357860094202,0,0,568.329405171359,2370.70717234687,595.020661498942,0,0,0
"21",1215.13396819125,3649.70412793658,434.272995482576,78.8036328175083,327.1965274185,0,0,71.7560667616057,0,0,1941.62117018443,0,0,0,0,0,0,0,0,0,0,0,251.91824326133,0,0,0,0,606.690456701245,1487.22614401075,0,1915.70663928667
"22",0,533.655448779182,1118.94355718215,55.601794483599,775.599778991212,0,0,0,0,0,0,233.587353970221,280.914958985282,0,0,0,0,0,0,0,1340.20892311918,0,337.90049260088,0,0,0,72.2151972166794,0,379.075808843036,2460.68644525324,2970.84058080319
"23",0,288.627028439415,1331.74060037288,1310.32379074512,0,225.440873363461,0,0,0,0,0,0,574.421428460646,1127.19522135661,0,0,0,0,0,0,591.749160604274,0,0,0,1686.08580781416,222.044470661178,373.735336014165,0,319.815369651192,0,59.1374282504049
"24",0,0,457.412873037409,0,690.396754390174,0,0,0,0,0,704.285630688235,0,0,0,0,527.904612591998,221.131001905615,0,0,0,0,0,0,0,1083.66546139385,0,114.797250656506,0,8.77938819453823,0,3355.95348683963
"25",1081.5950143266,57.018254460118,0,0,0,1400.36219608294,0,0,0,0,480.825197661681,25.8510458490948,176.434507345624,0,0,723.240142397979,238.082620362424,103.053801238862,0,0,0,0,2340.94834282552,0,0,0,0,173.083786047099,420.351114183758,773.72897427289,3316.24459187791
"26",1276.94097081755,0,133.378780159384,0,0,0,587.868328880832,0,883.175998547271,0,0,589.292680100004,0,811.52621816007,267.992524913626,1511.87451340547,1422.22122296628,0,0,0,0,0,0,0,1367.76465504291,0,859.408831713062,100.473992122403,750.930136765195,0,0
"27",0,0,0,1775.09232667333,561.84220877321,4527.66268080241,0,0,0,1399.66728834313,0,0,1058.76866078768,0,0,0,1339.73100553211,0,2388.28590619058,0,0,0,884.766861339308,0,844.106525311654,621.934507035881,0,0,0,170.458765047547,0
"28",0,0,0,1737.14404172427,465.545087661055,0,0,1923.70251451709,0,0,0,193.672421599827,822.793657189751,0,0,0,0,0,376.878949501786,238.230383672039,412.286520318463,0,0,2507.43872638804,750.300521184187,0,431.551451683142,0,1386.57257696703,0,1511.55971056922
"29",0,0,1385.16840062464,0,0,0,0,1147.13434832302,0,2032.42036250367,0,302.53241887145,0,0,321.304619761196,58.5263074188559,0,203.327191418288,0,1570.60194410387,0,0,3.83045336312387,0,0,368.292443874243,0,1391.47018945124,0,0,317.258635631045
"30",24.1588424474541,0,0,0,0,101.564760040542,0,0,0,1629.93529208784,1984.45166194208,0,0,831.689554411916,0,712.225665009276,0,41.7935132514772,0,824.716488735215,2985.28701101431,2412.64436731883,0,0,0,0,0,2045.21301210142,0,0,1154.5800077576
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
