"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,762.241722224531,0,0,0,0,0,0,0,5.80074517949924,0,0,1305.2735269019,0,2329.10488942005,411.525267964173,0,70.9246490674656,2629.7641938915,0,0,2077.57947985745
"2",0,0,0,28.9652939163977,706.750871313863,238.038127598315,318.996187747092,0,1855.38732743741,995.237071453935,57.6113525867931,256.795188370766,530.688237948159,0,0,0,0,1746.89041934012,165.756629893408,1191.85698820074,0,1414.20480551191,689.13025576818,0,0,0,672.007945224523,0,0,0,0
"3",0,663.420063855875,0,816.533606509273,0,0,0,0,269.978997180322,0,0,900.339088071308,1437.06885415977,1027.067098132,0,270.38794182933,0,0,0,0,226.568757913815,0,0,0,0,850.7332506946,0,0,0,0,2908.93000082055
"4",295.157275512359,0,0,0,0,0,1127.93116619774,919.769546610413,296.047019544951,365.398055678805,0,1431.68716094963,984.738947772909,0,105.127408140097,0,0,627.396046582235,0,1476.05293095311,0,0,690.148242729433,0,0,363.019042506962,0,368.023925651333,0,2465.87810895033,0
"5",836.443834683047,0,0,0,0,1873.91086465632,449.444201321254,0,427.753317987242,0,2091.4114524657,0,603.285186264979,0,0,0,278.437815511544,0,670.219328546983,2472.79907704909,0,929.208803174152,162.48284586666,0,0,1771.14402762169,0,512.103823461419,1350.60436194868,0,0
"6",738.10776592653,393.070526738391,0,109.647695219102,406.701476155777,0,0,590.336560102329,0,1730.85348693748,0,0,0,0,1461.03765947579,1170.86095886053,270.655220339359,0,0,0,0,339.59230769071,0,0,1750.87858492358,0,253.712621419744,3502.24838135187,0,315.33538201628,0
"7",859.421613796993,575.594538984466,0,0,360.905474560599,0,0,916.110871376796,0,0,0,0,0,227.099592982008,99.5533247908062,0,1287.30290021127,0,0,0,1051.79915385542,0,0,0,110.093414820204,0,0,0,395.94399342052,0,3421.10920051421
"8",0,0,775.338377604591,0,35.9983293998098,0,965.856788300033,0,0,0,0,8.17715335663775,0,2296.95283145705,0,1197.12900007193,0,0,0,0,0,0,950.628371929315,814.542450385019,288.288415695252,917.752942704627,0,0,0,646.387642438969,1792.29853569948
"9",0,0,0,0,0,0,0,506.378273993055,0,0,273.379709868107,0,0,0,179.821760662999,116.203142446691,224.966176038582,0,311.773214407573,0,0,783.576997421409,731.188236459427,0,2453.26702713513,0,0,0,0,0,774.14651994034
"10",0,424.879009270197,0,0,0,197.602687508219,1182.61030385573,91.572814753402,0,0,962.452333495919,0,561.719245438689,981.169222565764,0,0,0,312.86595869967,1627.59028768522,0,0,0,0,1368.63913391706,83.659555237678,0,0,0,359.550762852316,883.836818436206,1732.81973950875
"11",0,0,1202.75769958367,0,0,1065.49537869653,0,539.599239376496,0,798.297571175301,0,0,0,817.869653313922,0,0,594.159635527534,0,443.722049033447,0,43.6782884519507,0,0,29.5575916033868,0,653.562705006865,145.917081775579,113.900375340567,0,1121.1189831235,3103.75287518482
"12",0,0,0,0,1727.75236815577,117.359396516708,256.205710157254,2921.3202681573,2058.16670919017,1231.39713949281,0,0,0,553.213193105897,191.62028941166,0,99.394918354177,0,426.081707132339,986.627661748812,0,355.905091509215,0,0,0,0,0,0,73.8296430667884,0,137.01364948327
"13",0,0,0,0,0,63.6110162724647,0,0,0,0,1268.33489157895,1206.04314126235,0,0,1781.6795217609,1115.19775049349,0,599.992797399737,808.524197817121,0,0,397.021302889972,0,0,0,0,1444.79217840433,0,0,272.20448641405,2376.35994271596
"14",150.394506325235,2063.20250562542,0,0,0,0,338.004859579283,0,0,0,209.865792183273,0,142.02134316518,0,1142.58284928868,0,0,0,0,0,0,0,0,743.380592846954,0,933.4580321045,165.687253282684,0,395.603716130294,372.040538060841,5170.21152760211
