"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1471.89698010936,0,0,0,0,1961.47747732308,0,0,0,0,0,746.7307569403,0,0,629.633512400512,0,349.5254522269,0,637.427976961189,0,0,1021.9323036934,0,1197.18718434277,525.738979371072,0,1050.66385113812,0,0,0
"2",261.728917443081,0,0,0,0,0,0,0,0,16.6081354345266,12.507956180492,0,868.891624701975,0,501.218409459509,2044.3361891203,1148.01008474589,290.082746137688,928.774397448574,0,2622.92530590746,0,0,0,0,377.538433135372,0,0,0,0,1795.69450259673
"3",1142.10617281566,0,0,0,0,0,0,0,0,0,384.851398090873,0,0,0,0,522.621257329505,0,0,0,378.513180591767,1527.02446803937,0,0,0,0,0,0,0,1264.29851163453,0,4151.61267066518
"4",2579.00966977402,0,701.743445768188,0,676.795119402133,0,0,744.191179251801,721.226181662143,0,0,1213.18993793613,0,0,0,0,82.7363491063329,0,0,306.246969224058,0,1401.87892020265,0,0,0,0,1443.88786318302,0,0,1645.46924226981,0
"5",0,0,0,0,0,2582.67867736598,623.49113355694,1310.28823003243,0,2602.93424129673,0,571.977310603832,0,1012.58670200656,649.290983042478,0,0,0,0,1171.57065571489,0,168.071803807441,184.214568213711,2328.76803278596,0,312.400669500576,0,0,330.943937981709,0,580.031994649543
"6",14.2356610682693,0,145.983447220459,0,1405.48296105708,0,1949.67954415322,0,42.3386316330464,0,0,1910.80802898427,0,3297.75979173624,0,0,0,843.257912776767,78.3455174463725,0,10.2765613112299,0,1227.21960109023,0,421.184208969405,0,0,0,0,1686.46675971094,0
"7",0,230.500952394503,0,0,2375.93775096176,640.89727794812,0,111.865416657498,624.033795161802,681.073254042736,0,0,1931.2471459341,550.665419064365,0,0,1033.60140002306,0,0,0,0,0,0,0,0,0,1010.93279901197,0,0,114.178868113333,0
"8",0,0,0,280.794074260935,0,0,0,0,0,0,0,0,0,0,0,1844.11201752821,0,0,0,0,1827.20583723713,0,1368.57753253066,0,0,2018.97078667119,0,0,168.655623298983,0,3181.03496751563
"9",0,1501.33506002252,0,216.720034466389,0,0,0,42.7827904474059,0,0,0,0,269.782034966557,0,0,0,0,0,543.668354007571,0,0,121.950039514672,0,0,2216.86232963411,0,0,0,0,1441.60041531416,0
"10",248.740441410191,0,0,0,0,428.882719561122,1261.08555426348,0,0,0,0,0,0,1265.99960825612,178.472337895916,31.9856377837741,483.504779667101,0,261.33236171541,0,0,1000.1122868832,0,0,0,0,1151.86642763641,2341.13718304595,0,0,2117.8485351062
"11",0,0,0,0,1930.19314099882,0,0,215.292876896251,0,0,0,0,0,2999.57793294857,0,0,0,3048.1817400999,0,0,0,242.599700396637,0,0,0,149.942055990554,0,0,0,0,2087.60167986286
"12",168.391986473855,1250.28321352846,985.380104634492,0,1254.29720787566,3006.35292021458,142.94894635416,0,330.241738270198,0,0,0,0,98.1623726601887,0,0,804.472837564177,0,0,835.763270485329,0,0,0,0,0,618.512394067985,0,0,1641.08075335301,0,0
"13",100.658785034118,0,0,0,0,0,0,0,0,1479.6335878019,127.809866162975,39.7268446860015,0,0,1178.79494416631,307.213348740203,541.342626656842,2153.39134728984,0,0,526.860398767353,0,0,1829.43427223425,0,0,0,257.891796271581,0,473.494679652992,2317.50872954496
"14",0,0,0,0,0,0,318.075516766679,208.1740376827,0,0,0,0,0,0,1050.34431797458,804.375378286298,0,0,1756.80432098279,0,0,2262.35421449442,0,2064.22083248213,0,0,1325.81913768908,586.142958662207,1336.28898229106,0,113.853818882452
"15",0,2183.8974107783,0,0,433.604538352222,215.553394906065,0,115.445453721933,41.9007254336491,0,0,3411.9196854854,0,0,0,0,0,0,1702.95856504686,1015.1603986572,0,0,0,0,1820.43288321276,114.159884081379,486.497571120597,217.952247625572,0,0,0
"16",0,0,0,0,0,0,0,0,0,553.196749034018,0,1155.12654804709,0,0,72.4821722560234,0,0,0,1389.16491104291,0,2454.63650209249,0,203.995913209237,1011.51655972967,0,0,297.383582834701,0,127.659803515818,631.491556903164,2947.86066823988
"17",0,0,0,2858.42562466108,0,0,111.193541893137,0,299.850309066172,177.967147961313,1473.16285473245,0,0,0,0,550.803623758518,0,0,0,704.807284341978,0,0,532.003809779704,234.565740579266,0,0,0,0,1576.65814966032,43.9177751627599,0
"18",602.194653570805,0,0,4581.96132900143,0,0,0,0,0,0,0,0,0,0,0,709.514784155913,0,0,413.984166107034,110.133918112185,0,0,451.115647603851,361.195798825152,0,0,1241.63942854094,0,1149.23350820766,160.62083979532,1830.8122862748
"19",0,0,0,0,0,0,0,406.854496388174,0,0,2732.22174476189,0,0,650.760235201436,9.83299302036312,0,0,0,0,3158.72004256591,0,0,0,0,131.269657744653,0,0,0,0,1027.58013605622,2038.54036801638
"20",179.309736572715,0,1318.35546947643,0,0,1108.37045080542,0,115.947125758786,329.699662227253,130.951068178275,0,0,0,0,2168.17142698939,0,0,0,0,0,0,0,808.062202003636,0,0,0,0,677.597729317537,0,0,1460.37787933636
"21",502.635842208349,0,798.074994787809,603.188545557509,0,0,0,3280.84445164937,0,665.289449709468,58.7490451352733,941.090375598367,0,0,1269.07805618311,0,0,0,0,71.5918713680385,0,0,0,0,0,0,0,3202.53681158327,0,586.950528271912,0
"22",0,0,0,0,1231.18102404458,0,328.330518622191,0,0,0,0,0,0,0,0,2185.94769185395,392.689428850807,0,902.415915601237,0,0,0,0,0,0,4142.47618304495,255.436291832001,526.560197539463,0,594.193088838694,0
"23",416.328283176964,0,0,830.021064264035,28.5937558675006,0,0,0,1544.67576993807,28.9580888171385,0,0,0,0,185.756773245108,0,2064.98697668481,0,0,414.386898514957,0,0,0,0,195.849433324583,0,0,0,0,0,2400.75947190041
"24",95.7611341302334,0,0,295.897850594681,196.850824175963,0,0,0,0,1187.86094060784,0,154.883528219621,0,0,371.658441501434,0,0,0,1481.54109684007,273.611580902607,0,0,3053.572264711,0,0,0,0,52.6887980145902,0,0,0
"25",0,0,0,0,0,0,0,898.037089567428,0,0,201.304472175899,0,4352.83819402689,0,609.334137338929,0,0,852.550426491901,0,0,0,0,0,0,0,0,305.294753321261,0,335.035608065223,0,3756.42490794513
"26",1699.58636459835,0,0,0,0,0,0,948.318072012659,1128.80669984045,0,0,0,59.8332365879348,0,0,209.451177013439,0,0,0,0,0,3203.21184806948,0,0,1205.22343516782,0,2108.41802030398,0,0,0,0
"27",0,2087.40155379046,4539.57535189617,0,0,0,0,0,0,363.750640284201,0,0,50.6410617158139,0,0,0,1335.19767619423,1100.58648726208,0,0,0,0,1149.15330128603,0,1481.07026566467,0,0,508.627484421063,0,1100.08662070854,1856.22629261344
"28",1541.47456050792,0,0,0,0,1359.6893091622,1949.25421894481,1529.40030567219,1696.72969267888,0,0,0,1435.64807327066,0,0,0,1604.3093307784,0,0,0,878.916289843,213.462921212145,0,0,548.791860905732,0,0,0,0,0,0
"29",31.0582395603919,536.146777188256,0,310.738446981062,0,591.229318540114,402.811304156083,0,2571.68569727855,822.584556010275,0,0,0,0,580.862733407291,0,313.988359898987,784.266554057807,0,0,0,801.828197789322,0,1354.66713047664,0,0,0,0,0,0,0
"30",0,0,1385.30375336891,0,0,0,0,0,0,1146.22273414606,4155.00888679571,0,0,0,663.231749856689,0,0,0,0,0,0,0,0,53.4359700588196,0,1669.76371063734,0,312.468134807857,1292.93440443657,0,4069.89083201
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
