"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1107.31783281388,0,0,0,0,602.804424810134,0,0,0,143.911138643558,0,0,0,691.177287347738,803.9523753156,0,218.482503704022,509.763402881916,0,300.932381844601,0,803.270165241102,0,2120.93948656113,326.713323867917,0,0,0,273.77662654852,1689.17352492659
"2",0,0,0,0,0,245.755086705797,0,0,157.766631598329,0,0,0,0,502.485426137092,566.533598023695,0,0,635.020485387292,902.291783258893,0,428.024487203463,0,576.397553324663,2712.36425731595,1771.85824709174,0,0,423.228633561972,0,0,1946.59051270272
"3",0,0,0,0,0,363.610068664692,630.616830150543,184.833345289266,0,0,0,1025.07037845682,524.650381881997,0,862.245547148317,0,0,0,0,0,736.899131027745,2152.29219171925,900.524632109888,34.2458497625128,0,1528.23481490282,427.804488052949,0,0,0,0
"4",0,2059.13938329416,0,0,1364.94871847833,670.216230701288,2296.62317630765,705.340786634747,0,0,0,103.949281419046,44.9574148934171,0,1113.27575707324,0,0,0,0,600.676305887363,0,0,114.822137213575,0,172.709686147919,429.303880991075,1115.80236920998,0,15.9396021799048,154.285950461201,554.384196887332
"5",587.178586801828,128.140232214113,0,811.840495031641,0,905.832951748131,0,664.563026008003,0,685.586403976061,0,480.87743136372,0,3272.86597377477,2641.87960678536,0,365.342371406994,0,1255.82529939666,0,622.891685517429,0,0,0,0,368.850118841483,306.930810211402,0,1075.57734836125,255.066599120012,0
"6",0,235.75932787461,1184.16082767354,0,0,0,0,544.764583236217,0,140.96238862091,0,193.460646216922,1745.41177977582,1084.57459532411,0,2354.25774672385,0,0,0,469.007711748318,0,0,1413.24846177079,0,0,1070.26619095151,0,0,236.573193389204,1812.66474437037,547.926429481249
"7",1135.91301225091,0,0,0,0,206.263762625147,0,0,0,0,0,0,1175.96596139142,0,0,216.633652613953,1366.47748372481,0,472.157313046061,81.6703453656612,164.039883718195,0,375.932147890046,0,0,0,2624.06393136763,1459.64882713546,0,0,26.1677581840146
"8",0,0,0,12.1152061226202,986.814504089287,0,0,0,355.447757598036,295.721010921718,0,0,717.35402372301,0,0,0,45.4329039625247,971.503402622685,0,1305.20557721387,1165.14685406143,0,986.763189789217,613.546242489308,0,242.752498008783,0,0,0,1707.8707226778,1283.67694576234
"9",0,0,0,365.101291451299,435.601205889786,0,0,0,0,0,1251.0364545901,200.6747707356,0,1128.22453846307,0,0,0,0,0,0,0,273.899364918739,0,0,0,0,0,169.199119816264,472.723495438117,1411.12016712522,647.120649945209
"10",610.231325378118,226.193619423883,321.43922600947,0,0,0,0,2398.7579756744,506.664868405514,0,0,869.976278441092,85.4658474263112,823.303202619044,0,44.1754968225823,272.803275269836,1603.90148545732,1080.36174826614,0,752.504810517567,0,698.106927365337,0,0,0,0,0,0,0,477.081786148274
"11",0,0,1834.10133985877,647.524991532089,0,425.993309320492,400.265988094212,0,0,899.839726286065,0,0,0,0,1185.90760724871,0,114.165417325796,0,851.773702617862,0,0,0,0,1853.93217477113,0,937.447090050335,168.368964338848,384.291023817437,0,969.777791931796,0
"12",418.311407236233,0,0,0,369.061173606308,973.951433245607,240.729501607085,0,0,135.592989384407,2838.49562736768,0,0,0,0,687.056798523217,0,0,0,210.786208786989,251.496327448282,0,0,67.615322182181,40.7203923773401,1199.16850796464,510.644830958184,1625.49963588252,0,0,1566.75758891133
"13",838.883261227402,0,0,0,372.63832628209,0,438.747854359185,0,0,1145.11366135851,6.65302036881604,788.113335156318,0,0,0,0,0,0,0,6.80280208438941,2387.16539719411,889.284566429773,369.940581012259,125.053259058724,0,0,0,0,0,0,3965.36516247769
"14",103.237553691269,0,0,0,915.322033964788,2540.45678884983,0,1170.22201555991,0,0,102.772090921757,0,0,0,822.939011050766,161.989667898129,0,0,762.603988140807,275.71282517034,0,0,0,0,0,456.935537645185,151.269626832817,0,0,0,4362.99237646876
"15",168.293520869629,0,1007.03406687878,0,0,0,0,306.870324464033,598.754639452736,1373.66080843061,0,0,0,0,0,1191.58805647516,0,2905.75894105804,0,0,0,877.200471191454,0,0,0,426.39679736069,0,0,0,0,2903.92513224073
"16",0,510.128908055065,164.522664307094,2705.15804525066,0,0,390.330661734969,0,739.792742123418,0,802.838630216476,1076.48139140042,0,0,0,0,0,0,0,157.787784350163,776.974008637369,202.727610255965,0,990.471462265509,0,113.890524420485,438.591808614514,0,1098.52249728385,0,676.296227989071
"17",107.038251073942,0,695.387029812432,1449.89994698226,1901.46740571818,0,0,0,0,0,235.581641356776,1013.52221569282,343.972553476364,0,0,468.875607464625,0,689.895663581916,0,0,0,0,0,0,0,0,162.865558542746,139.81601653554,1073.73932370183,0,281.294647657265
"18",0,0,0,1152.54909784203,0,943.424026680117,285.738654148029,0,891.966641966456,1360.78801256235,0,236.322531150621,0,0,707.209933117095,0,213.05991587395,0,413.732335846661,1486.16920006771,1047.85517788077,723.785744411786,92.1166477505953,0,0,974.525399484053,0,111.750458198633,971.412583214204,0,0
"19",0,439.895128320069,0,0,839.791827795544,0,0,0,99.1532052335427,0,0,0,1284.62071680331,0,194.494586824881,0,121.121551204645,0,0,0,0,1042.33935719793,32.9858240963474,245.000839224635,956.672165910834,1812.5458340824,468.956168790979,0,1045.21473051898,0,1572.98773775089
"20",183.686242888395,0,0,599.551709356287,1219.7971947151,0,0,31.1502621664176,128.402971428213,0,31.0500559054963,0,0,1272.71920076857,0,0,0,104.852606088092,1217.32293469669,0,0,162.736908428946,0,1198.60745416015,1238.07670606282,0,0,908.888504000564,0,0,0
"21",1735.08520959924,1271.07820759026,71.0317318594773,0,0,0,0,280.925623018994,245.97784478375,188.803601556358,693.065245594108,42.7422465882195,737.697370677554,0,0,349.827416666443,0,0,0,0,0,843.187682600467,0,1310.91859648384,0,0,942.952589247888,0,0,138.346181969668,3128.39042381616
"22",0,0,0,557.187140129516,522.444894642136,739.907865047236,0,1404.78173923482,0,227.767751555005,0,746.816456491068,761.314766291246,163.520443675935,0,0,0,0,330.367061131997,2605.08283635846,713.660928844558,0,547.177541380126,0,0,0,259.928908538774,0,0,0,979.272006906926
"23",246.744517821459,0,1097.30057628301,58.4213875142632,0,0,0,0,0,394.588114671533,1388.45973283592,377.725100190933,0,1519.25993968052,0,402.570123180239,286.783222902461,350.434953941427,16.2154326668241,0,0,0,0,0,429.533665372742,0,0,0,0,0,1542.27974867221
