"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,118.047906366281,196.035324280276,0,0,1747.92438341078,39.9991437206923,0,0,0,0,1649.3331219109,0,0,0,0,1797.38971508074,0,676.948865020718,0,608.000125736183,0,0,0,0,0,45.6867445942728,827.738501192591,0,1885.1106431931,0
"2",9.12124267340778,0,1101.4646833911,0,0,0,0,0,0,3035.8303391758,42.0380971649499,0,0,0,0,0,0,0,0,0,0,0,1518.27595930279,0,0,0,0,276.738521368028,0,1775.85039825483,3108.99746098074
"3",106.077723964245,0,0,1745.74724507008,504.934883739696,0,0,0,113.924859546549,0,0,0,51.3487787379417,0,0,0,0,0,1509.69965013301,0,0,228.66152369624,677.902278814996,0,1834.9312317263,463.523567638188,0,0,0,86.747684635992,2047.52823146358
"4",0,1023.25337112672,0,0,0,281.39591842438,208.80249360434,196.550486392898,0,0,496.899162052292,2030.25313034511,0,161.286761056682,0,0,0,0,0,0,2280.91477893391,1877.69497181427,1562.58360744614,123.281769146201,0,0,0,0,0,0,1273.45842743737
"5",159.829817350427,0,0,0,0,1677.70460049079,0,0,0,0,715.816528415488,940.391826317996,0,0,225.610366361038,0,0,2402.46966483625,18.3259419070851,0,0,2993.0620835735,0,0,0,1443.42704024145,0,1119.26434682862,0,2532.15814272019,201.188581515838
"6",0,0,0,0,0,0,1584.10202392004,4257.84617368059,0,0,0,291.414990806282,0,13.0919742374886,0,0,82.6727818334788,919.916626735451,1497.79621955987,2134.04711138176,0,344.315015202855,4.08178629041072,1262.06350266508,0,520.685794040579,0,121.004626803534,0,0,0
"7",0,0,2166.54663095495,146.850523283005,1011.13033334176,0,0,0,0,416.056435001152,0,0,2100.25274196516,0,293.733686638321,544.336448742753,0,0,0,0,1591.36772729209,335.155958788407,0,0,0,201.786768178459,158.773233236861,134.761595033356,117.47779186059,0,86.7042049964558
"8",0,0,0,1000.38472777587,0,0,1303.84388840669,0,0,2134.77620284308,1191.8214006783,0,0,1336.92613517803,0,0,0,0,0,793.354543003134,0,0,0,48.6277905951817,0,0,0,0,205.721634795086,159.639436252965,2514.25507951437
"9",0,0,0,0,1622.89026655984,0,0,61.7321065513217,0,9.88320800958451,0,0,0,0,0,0,0,1850.01191617269,150.491622318507,0,0,0,316.259182358731,0,0,0,0,2343.43275640267,0,0,0
"10",210.836568875387,1151.75029695123,1160.81707263156,0,248.636611839482,0,0,0,0,0,0,0,0,0,1334.37233308875,1503.35783208387,0,347.957217624619,0,940.221195211626,55.5897068426896,0,330.414938166831,423.678010179918,0,0,167.869368360389,0,466.61540676194,0,2428.85131460655
"11",11.65230007729,0,0,1458.93777878308,0,1392.98194316228,0,0,0,0,0,0,1118.54705389883,80.7209276974871,0,0,1228.54659136502,658.956540308892,0,0,466.185164614174,220.722097546952,88.2546670184728,0,2039.67257866997,651.672003735117,0,0,961.922810418094,0,294.616669897902
"12",51.0771473905072,0,353.138135367498,0,0,0,0,0,0,0,1058.31198905908,0,1081.50387090296,1278.27966829089,0,821.150254169998,0,0.446494942104664,2127.26979557292,0,1198.6580246075,0,0,0,521.282624733072,481.423736657282,0,0,0,280.000958269552,1883.34504551879
"13",119.887550909542,154.899256572424,0,85.0978577197176,464.040628670539,0,0,730.227541830218,0,0,461.801388731091,415.689820919061,0,1756.53135035939,0,210.333011841898,342.841099850009,0,0,299.147325523516,633.558236041342,0,1452.58911905096,0,1350.22850253239,0,0,0,1068.97740258462,0,1787.91113387262
"14",0,0,735.712817367451,0,0,10.1900704689083,497.729666329058,968.978540235715,2430.58545807438,1551.84975835678,0,110.586343903755,1878.4326577608,0,0,0,376.175555557426,0,0,1284.78587436678,141.166154335425,0,191.982087931524,0,518.437654626933,65.9817101728682,307.820245566771,0,649.66393587927,0,106.37498526064
"15",0,0,0,0,0,627.06793281796,0,257.926338930114,887.331131173584,0,0,29.0996847038573,128.944590141747,0,0,2498.16790899221,459.430647964908,0,0,269.676121801134,914.725379558451,0,734.0254972636,1640.67136580288,0,1829.46011411537,9.69143085771961,1419.23147562409,54.0331386744662,0,0
"16",0,0,171.52218902805,0,0,0,474.557602946637,1063.91923635151,1105.49239697577,0,1602.44328919227,411.206072462193,27.4983749528804,1272.09018664471,122.716225846544,0,0,630.04116441363,158.31169775158,0,0,632.053971314196,0,0,0,0,1818.77492777367,0,1353.88763125138,0,0
"17",0,231.196941258047,897.475851555611,511.581247175673,0,0,0,0,1939.46419713171,0,1764.40110214654,0,0,0,960.243463773173,275.263314424273,0,141.321591695751,0,0,20.4067743535109,0,0,0,333.899517389385,0,0,0,0,0,1488.10186069306
"18",375.807600120796,11.1250173731985,0,0,0,539.975028155754,0,1781.49972676586,0,0,0,0,0,2835.84795497392,651.383102838848,0,0,0,31.4381253192749,0,0,1326.35372660306,0,543.74446606064,0,0,0,91.5578222452076,0,0,3423.67378973859
"19",3118.48140366742,198.91955041025,0,322.710030231455,0,0,0,0,0,110.909155061095,0,0,1352.96040304014,0,0,0,0,466.612619906976,0,192.612025564509,0,21.556762565554,955.780372705091,1120.75156293849,0,778.09616580452,0,0,517.309931459468,0,999.079690400119
"20",32.61955516355,1061.64502985741,0,94.3859136277939,0,0,0,0,0,449.755209558023,0,0,0,0,964.133048087629,0,2605.22921463076,478.331265637503,0,0,0,137.087794869061,244.736238375402,0,920.71260303833,56.5666784997655,1239.06732328637,0,12.5728760342681,0,0
"21",490.385859909318,259.024565720789,0,399.523783482906,0,561.612644080614,0,0,0,0,0,461.430990052447,0,0,2267.17002849024,0,0,0,0,385.986885832743,0,0,0,3221.50861323828,0,0,2336.4782786344,945.498851789155,0,651.409470821481,0
"22",1474.18504206899,3650.91317337897,1449.938058876,0,672.273336318426,0,53.0661440463023,0,0,322.013693031193,1004.28881073213,0,164.835557369386,667.751485923898,0,0,0,0,0,0,0,0,806.978194239911,0,0,0,83.8195083084044,0,0,209.167335934243,0
"23",0,1104.0515193429,273.344125395945,957.345249383548,0,0,0,608.761375000358,376.005596210609,374.70725967651,0,0,1528.27391828073,398.750646065056,0,0,0,0,0,347.014945746191,0,0,0,0,268.969743696353,90.711095254136,170.798661849627,1611.5823798316,0,0,0
"24",0,0,415.206214210695,0,0,202.900739841867,2641.09581551365,0,0,0,0,1228.81847108672,0,0,0,0,352.639691653411,9.43712888665701,0,438.726629573458,0,0,0,0,0,156.835592284765,0,0,0,524.060141146471,1194.60603550028
"25",0,0,404.749139798036,0,0,758.538008557819,0,0,1843.65840928032,30.0475138872374,0,0,79.0459042647416,0,1254.42777804188,65.2945806937463,1759.18245757388,0,872.354802603054,0,0,0,1115.98321515668,0,0,0,0,335.548337322159,1001.54708740389,0,1790.44235434905
"26",550.748208891086,0,0,2080.25590289833,0,1257.58831255513,901.951781132094,0,634.726854797248,0,0,0,0,0,0,1533.85130329697,332.722132367518,0,0,0,1628.99760226684,621.588405819723,0,0,214.56775481228,0,0,0,0,0,805.850594756819
"27",2872.510427283,296.635319453683,0,56.1556534795674,988.689985667791,250.955036860849,300.01924610553,0,0,1291.80240798255,0,0,0,0,0,631.425688945939,0,1516.34043518229,1540.76917257376,1570.35655207089,0,0,0,0,0,2313.25059082202,0,185.943796667195,0,0,1757.4624227417
"28",0,0,0,1118.77105687613,4020.34027659811,0,0,0,0,129.399410741447,0,0,0,0,488.115952064014,0,0,0,621.247088606383,0,296.872942977373,0,0,0,495.049223880796,0,0,0,0,0,5587.8806112316
"29",0,0,0,0,0,338.947333819321,1043.1799503087,0,0,0,0,1830.49780705232,0,74.2349714458385,926.623491106601,0,0,0,254.336624872707,0,0,228.351876233719,0,853.477256545155,337.813952939719,876.082239055893,0,321.964181319093,0,1401.90629956905,614.451331076579
"30",0,0,548.466324295299,0,0,285.872115857075,0,0,0,0,807.79445586338,0,203.968276829049,0,0,1756.81427477896,468.009962293424,0,0,422.004837364359,11.4027456386927,448.86574434236,0,0,382.305870920902,0,3288.39615300549,0,2813.05963532174,0,3311.29977960718
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
