"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1093.04719728177,527.508160143912,0,0,0,92.4651219984633,454.671156586427,1933.45391679479,747.820419601034,0,0,0,1524.52804097029,1182.84600063996,0,0,0,0,0,0,0,900.065470035501,0,0,970.065628940158,165.743361514244,0,0,0
"2",0,0,0,180.212900009705,146.735288943666,0,0,0,576.063023341132,0,0,120.499167105829,0,0,0,2965.88090801338,0,0,0,2668.13314597167,0,0,0,0,0,1242.02102876624,1874.73200235339,564.575639083608,0,0,529.46359872303
"3",0,0,0,0,0,0,2704.54804101601,0,285.971799949782,0,0,0,520.009328272001,0,244.175866655835,0,2390.9890087204,0,125.62688323847,144.044268998621,402.390905280446,0,0,0,499.726163087388,1134.25292655049,0,0,0,848.971251217644,70.3212161797535
"4",0,482.732490240091,0,0,1218.06689476582,0,0,0,0,0,855.360414908592,0,0,2150.90865715856,456.436736413831,957.749526512091,0,2147.15223630727,0,0,834.513938452106,0,0,0,0,0,1104.95400773794,979.238069172715,0,0,329.261906111271
"5",579.815630447945,5.56422750171708,1122.82983854431,1589.98486158602,0,18.1066539010923,0,0,0,27.7483199062943,0,0,0,2879.47404402418,26.1234179522398,568.103330589963,0,35.5813783241769,572.613488755167,0,0,722.191812251912,0,3772.34776508617,0,921.248180920962,0,0,81.6577342644537,0,1505.85825650214
"6",1342.89397679123,0,0,0,2125.8554660815,0,0,405.736183677882,0,0,0,984.687449049356,0,197.765920047786,1411.49009571565,1028.82898613896,0,0,0,0,573.037563601368,90.6169281853844,344.383459653563,0,0,0,999.575722107258,1012.89764281842,2175.26414850065,0,340.00508478845
"7",0,954.258743710585,1595.25092295116,928.835009359455,0,459.139886133517,0,0,0,0,249.428365575695,0,0,0,754.718647886365,0,0,0,1229.42033084351,0,0,1204.0474928029,0,0,684.111365923259,789.275748364973,148.765358290251,0,0,307.682207471599,0
"8",0,0,0,905.681834612239,524.203436621644,0,0,0,0,82.1517619404353,999.800501656458,1094.86492765727,0,0,500.161317200672,0,0,394.70015362695,0,0,0,3115.94146186895,0,0,270.601764308154,0,0,0,2283.25455008222,0,517.989129467709
"9",0,0,0,0,595.905908854888,0,442.305872734717,0,0,0,391.061695057127,2069.98424065306,0,0,0,947.657290953357,0,0,1386.76324434987,0,0,0,0,0,0,0,0,0,302.950186373297,0,218.072619397015
"10",405.108146651427,1111.71624489447,342.712165302392,0,0,0,0,1014.58243604451,738.402593011959,0,0,50.1006508426804,0,1383.56842437293,0,0,0,0,8.83215056230365,0,0,0,0,524.277245086836,0,0,0,0,108.459148056099,0,5083.20866839919
"11",0,0,0,0,0,36.889934456996,0,2787.79602587366,0,0,0,0,0,0,387.497462284183,0,0,0,0,0,20.0985501207282,421.073769840672,0,0,0,0,877.794672227332,330.252375573045,851.242932407532,2103.73038683263,2857.01301757677
"12",369.95465794478,1311.2252302923,0,626.412976012205,1722.09109197181,0,0,0,295.16382061299,666.9924181614,0,0,0,0,121.346127070099,0,2195.91807651674,0,468.225613807479,0,0,0,0,51.7279708351548,1272.0477039552,885.342357837915,115.223647950152,1034.21605251396,0,0,0
"13",0,651.683079324534,757.818462608259,0,0,1091.17931898029,0,0,0,1977.78119536454,961.229037529965,0,0,0,0,0,0,0,0,0,3767.57423614996,0,703.122028096379,0,0,450.421703740049,972.952165215324,0,0,0,0
"14",296.967051264415,0,0,0,765.187455112832,78.0089063936009,2639.98578538879,0,0,0,266.851251222738,1206.80445080497,0,0,0,855.922828998957,0,2421.62615410253,87.472879273585,0,357.680181240836,0,0,0,0,0,525.887686689883,0,0,899.117188449502,1424.94169725178
"15",0,232.734285468771,430.216927727068,2017.55125774166,0,313.803626727879,0,0,0,0,0,0,0,2208.89794241886,0,0,1848.02285900934,322.411493454237,0,0,1070.92885352944,0,1570.75544645711,22.5491803435976,0,0,0,614.87489326081,0,0,1106.73599228333
"16",0,711.172355832599,0,280.357559650131,0,0,0,8.04725997496769,764.869597934992,618.306221370146,0,123.402057540545,0,88.6468974025273,1877.11565718711,0,365.619866324884,0,0,67.0072869857121,0,0,0,0,0,0,21.7711760400986,1062.87825403864,0,0,4855.32077662271
"17",1639.38789203892,0,0,0,0,1934.17338804084,0,0,0,0,0,270.974907744428,0,0,0,572.81735695095,0,0,0,0,0,0,2019.66968353779,0,477.360917411471,0,0,0,0,0,1648.97171587235
"18",1006.72153626228,0,0,0,0,0,0,0,338.09085496187,1498.7961032447,0,0,1373.51284328074,0,378.611883517755,0,111.62931057053,0,3333.18760747914,0,0,0,618.092576060937,42.5771443416216,154.995288531519,0,0,0,0,869.634888286944,1886.55632365712
"19",2680.61756073217,0,0,0,510.521119311952,1096.23211354131,0,1452.67441649463,0,202.806807189465,0,0,0,0,123.624379960747,0,1104.56966533723,0,0,0,0,347.948374381256,0,0,20.7086141237937,0,0,0,0,1128.26419851341,1487.81242416904
