"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,507.096433893287,0,0,0,0,3.83545230254771,0,1148.13140864426,0,0,0,0,0,0,174.246998652607,1597.26401122791,1289.25202870727,230.907986550801,0,573.637523250509,1132.12460469258,158.850565869246,0,906.782071643749,1233.06866745702,0,0,3.22881996861038,633.787901646168,0
"2",0,0,2682.65998387055,1612.86608454103,26.4752336818429,0,363.019577192678,0,0,1035.98292213244,0,455.833617826423,0,143.403101847465,0,0,0,1041.00981971578,0,0,0,886.609909656314,0,0,0,0,0,1594.97049990093,0,233.144953926347,792.340998019804
"3",0,0,0,0,0,0,0,0,46.6429962803827,1040.8281602711,1840.77463640819,0,1924.6856839014,0,0,884.814302327846,0,0,0,0,585.22259727912,0,0,537.043613494667,1538.74904101356,0,0,696.059462718231,0,0,276.207165472348
"4",0,658.094960847781,0,0,189.067837703965,0,1246.78076045413,187.114294057724,0,0,0,106.629845546431,0,2003.31953112754,0,0,0,0,0,871.867156966709,2034.93667182245,1306.18128311216,0,0,0,1305.01915799431,0,365.309039964523,1242.05433818256,0,0
"5",0,848.531524975268,1057.92673578934,1006.25491534068,0,0,0,571.638214246945,458.214589974836,808.497513989375,567.080591904383,0,2125.34668420972,768.9556354129,1143.87382790702,0,0,1289.09291146559,371.799670455161,1015.76662861201,4.69929893382129,0,1875.14972911902,343.377595688785,0,0,0,0,173.042872533883,0,0
"6",91.6987613398636,0,0,0,0,0,3023.82913245869,0,1233.75594985314,1000.16083420923,0,0,0,704.879834720289,0,0,482.240442332016,759.895074584174,0,247.749662542458,0,0,0,0,0,0,0,949.723784464909,0,1117.11260600576,3421.99254464696
"7",55.8694751368889,869.998445794273,823.18012599914,678.074776316513,1883.8192988799,525.723328091575,0,214.466231857502,0,0,240.742257172904,0,0,113.817967539898,0,0,0,50.2000640880328,12.4944615708828,0,724.261558185466,0,0,0,1707.01468086308,0,805.872416729872,0,333.508925100318,265.890065987051,0
"8",381.403212517734,0,256.007353670241,0,0,0,0,0,0,261.64681858161,1971.8430489724,2131.64702223189,0,0,265.801550992774,1335.29687471697,1329.36652866042,0,0,0,0,0,0,390.704853377582,0,0,0,0,1963.36467226408,402.268903057001,0
"9",302.713796302586,200.916039493558,0,0,0,1087.82339601575,0,0,0,0,1068.59179553242,657.51337711938,0,0,1360.84993833292,0,0,0,0,0,0,0,0,0,1676.2927155767,0,0,0,0,0,0
"10",0,0,0,3490.59093410614,0,0,0,1941.56078508967,0,0,832.968643973468,518.567097433701,689.850527972684,0,0,382.115600868671,371.683837473592,0,0,0,0,0,1442.49648842635,0,34.0845666740825,0,758.37797745596,0,308.67141375049,0,0
"11",0,0,797.285124486843,0,0,0,0,0,0,588.684613197396,0,0,112.977183576224,0,0,693.017176693579,0,0,564.234022845546,1641.09599375396,0,1011.06873292442,0,0,0,319.468641824633,0,1466.97022069484,0,3478.58741719611,0
"12",0,696.651773006121,0,125.460759584015,366.705764659286,383.527056321346,0,0,128.9373595576,1276.55765442205,0,0,0,376.764202475132,13.0202882001461,0,0,1147.68749901013,0,508.044391279985,0,460.921062286443,0,498.321430031734,0,0,964.812731464165,1009.80773612238,0,0,3178.66803706166
"13",0,0,0,2820.14025757703,0,1186.84574299175,0,0,0,49.8286034144011,0,920.143725006106,0,0,1056.50007515205,292.950808943771,0,2041.73618225459,196.049995218201,1289.65518098652,0,0,0,77.3956771840406,0,0,432.459642506093,0,970.055335774765,0,0
"14",0,556.252976838748,196.947999341797,0,0,0,353.328027026126,77.3480642932657,0,592.126412197738,0,0,1028.00880076794,0,2538.95009144553,0,2436.62961480836,0,837.551683945845,0,0,806.732158267899,73.7129618264428,0,0,0,0,0,466.373472000701,1862.49125343408,0
"15",0,0,134.229080761241,0,0,2025.00984160414,588.062350688148,776.044891468163,0,0,0,1410.30095186609,0,0,0,972.629202308845,0,0,0,0,466.507311101054,1350.11518779322,0,600.954157049127,0,652.950998581299,0,733.0333680436,1135.47630662731,0,914.169110529851
"16",669.558532371073,158.316515155903,0,243.228399555501,11.1613001526633,757.4084593493,280.787253706562,0,0,0,0,0,2009.70724875692,0,0,0,1670.68475150966,994.837118980399,0,0,0,1851.74116617314,0,0,3.44276615530278,0,0,0,359.530966275524,0,1834.11048876311
"17",0,0,2094.38797017966,1.13084276622112,427.631793355889,0,0,0,454.792184960129,270.371655809075,303.532954119929,0,911.802912921972,182.272322940554,0,0,0,738.079614626298,313.93690895886,0,2292.89876812213,0,0,0,0,251.974065195064,0,320.54386764096,0,0,0
"18",0,968.272815505643,64.6542071425448,0,88.6383456828856,0,316.455275798984,447.940251748656,0,0,0,0,913.233086037461,0,0,1937.7780130238,0,0,0,0,0,0,1616.7884389599,708.720774974249,972.41005617446,1477.85595092071,2001.65566835402,98.0034758718324,0,0,0
"19",0,989.348437483118,34.8920484931278,0,0,0,309.279212500164,586.684016598373,0,0,2269.54893924716,0,0,127.192789185673,0,0,0,0,0,0,413.072056516702,286.149631431626,884.700181839741,0,0,652.888891530651,0,889.851167050676,1790.68680762526,0,921.48549425274
"20",495.912053483892,0,0,0,106.134030451531,0,0,0,0,0,50.5333567047101,0,0,1729.9759830469,2398.07043386338,97.9396419088536,0,70.0523529105928,12.6313501802573,0,722.840419859971,0,642.074165367027,0,0,109.296517522407,776.980206929626,0,0,1084.40223843664,0
"21",0,0,0,0,0,895.819179053342,0,245.069382218751,845.518260252356,333.278780173019,0,0,0,114.519979613753,77.545382508486,0,0,0,0,0,0,0,0,5116.27123912646,0,2168.25856103971,2183.74920806655,0,0,0,0
"22",48.2470667966157,1041.03788287219,0,0,542.868763567018,205.483353966742,0,0,2623.97378034128,0,0,1121.73845535009,0,0,0,0,1916.97066415862,0,0,0,0,0,0,0,520.800145097069,0,439.961199593152,0,476.795352341367,0,1621.3536761437
"23",2383.13106990089,123.531689205765,0,0,0,0,0,3978.13512690498,191.430327031523,446.061867987783,0,0,0,789.255880368557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.770554334104,0
"24",0,0,30.4793472407337,0,1136.89814058453,0,0,166.634105927978,0,0,0,0,0,1504.50905927338,0,0,0,0,478.274523463838,91.2135627696978,0,0,773.13955889202,0,458.443281612401,583.008239294346,0,0,0,0,1941.72664063907
"25",2306.61858474044,1285.79274237025,898.678268354318,0,0,2209.43137705389,1113.16746700822,0,0,0,0,0,0,621.486988029777,0,935.30801346026,0,0,0,0,0,0,1375.39269115561,131.901560799618,0,0,19.4293895986848,0,0,0,413.612506361554
"26",1489.18189929719,70.1541210109563,803.088321822924,0,759.052128748297,0,0,0,0,1795.05510064435,0,127.787296631885,0,91.1731717887157,0,1429.60245363641,0,0,0,916.981682250559,0,0,488.313527660962,0,0,0,717.164844770002,691.362990058218,0,0,1183.93131527361
"27",838.838009667295,103.581052839516,0,0,0,656.582334055745,451.680457600693,385.695628657637,912.081407639374,0,0,0,0,0,0,219.648144113086,0,0,969.79884380152,2495.55978827816,0,0,0,604.134821117562,0,677.268111173816,0,918.631579896065,0,229.594616774614,6109.22194022163
"28",0,0,0,0,784.217076814253,0,998.122789296815,0,0,0,0,0,0,0,0,0,0,0,4675.61888505027,0,2029.76915812693,323.826196032081,201.012695595118,0,0,498.445293966488,474.126379713094,0,0,0,2772.53808838087
"29",0,0,0,0,2049.70057415759,0,0,349.110532668991,817.836653943855,357.949656294889,0,0,0,0,454.157127415101,484.647387315896,0,0,0,0,0,0,0,0,1320.01026644299,0,0,0,0,0,3268.45511710543
"30",520.047986790485,183.884536519552,0,0,1160.56603429604,0,0,0,469.873984711448,0,0,1948.56087054873,0,603.985614502887,179.760760519676,0,0,0,795.691274197682,0,0,0,468.216139410037,228.978614328034,79.8416677130486,0,52.5862102927373,0,0,0,8056.26648228768
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
