"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2211.67851492425,0,305.534288158468,0,1750.96986592962,0,0,0,0,0,0,0,295.62664212988,0,0,0,0,0,1113.23921550781,0,0,0,0,0,1628.23744479225,0,0,2286.92850306439
"2",0,0,480.038774413905,303.845964816702,0,292.928574986366,103.991929508129,0,1700.32938550091,0,0,0,0,0,0,0,75.6996811326802,0,0,418.439351902224,662.398641165906,2560.33552663351,0,395.244580443507,234.873551422029,860.023101145619,0,0,0,2780.16763924001,0
"3",285.398231995285,0,0,0,0,529.730480160011,394.750943620768,0,0,720.849637514081,1031.82725530511,0,0,498.201469225064,0,0,537.291318183467,354.370531120999,1284.85394126914,0,0,0,1753.32069203656,324.931698987754,1024.78622477752,0,0,630.715234971154,0,0,0
"4",53.1094084601907,222.895371419245,3374.25910657339,0,0,587.152050420918,0,0,1266.30357782745,0,0,266.349399453653,764.284894771939,239.411195304351,1774.49512190755,0,0,0,385.266989332918,0,0,0,0,833.49159028336,0,950.032761393214,799.323410632029,0,0,0,0
"5",0,1607.15580997187,1989.4694206453,0,0,0,2084.19811355867,1438.92135214895,0,1571.62763070075,0,1131.30634112041,0,0,0,0,0,0,0,1549.86776840434,2924.00960348353,0,0,0,132.692900524924,0,0,0,0,0,0
"6",1127.12369491383,0,0,0,0,0,255.597123732927,0,133.584877785009,428.310105447412,0,1321.86520094272,0,0,0,0,1842.09173082089,0,0,703.492490697142,158.468570940919,0,1649.40421092206,0,4059.57048465256,0,0,0,1.95929402987076,1351.57084227222,0
"7",0,0,561.391642662906,250.092975409689,0,0,0,0,0,0,0,0,0,897.977541530727,0,0,0,1314.97776542698,1367.92636051972,0,0,0,0,0,0,1406.2058317187,339.449953612131,0,0,0,3166.91200843232
"8",600.999409340957,81.1512188088853,0,295.26076699915,1512.68914725472,172.897926615081,0,0,0,213.56006915902,0,0,1996.36161919668,1457.67281059995,0,0,0,0,200.530654932084,0,0,447.411831119043,0,0,0,159.807801126576,1852.50773103469,0,0,1698.49985285578,0
"9",0,0,16.9939657877308,0,0,0,992.776004700544,386.395126344796,0,699.452897243402,0,0,0,0,0,472.968739483782,141.185158270939,0,0,0,0,0,0,741.454631683668,0,0,0,0,1855.83250670038,1047.64202815818,0
"10",0,0,0,0,0,0,0,0,0,0,1337.43461868933,1563.84702121969,0,0,0,0,1881.65765147757,0,0,74.9046004044609,0,570.178622572303,0,2359.81099793886,0,0,810.243104083496,0,0,0,2172.89125683919
"11",0,666.354670189309,0,962.19770088733,1375.84262714833,2414.38928912433,0,414.684168951905,0,0,0,0,0,0,0,0,17.4021991132981,0,165.537698425125,0,1851.53649838183,0,360.384258716486,253.687445036308,0,0,623.756850295977,480.518156109781,1051.44031407779,35.657250735768,0
"12",1499.6674497243,0,60.7333209057588,0,0,0,0,0,595.091770909072,0,0,0,0,1264.681164603,0,365.776024070679,0,429.136751335451,0,0,0,590.915979223171,0,1771.73939751517,0,0,0,0,1345.08577209651,0,3213.06011509885
"13",62.9451344793587,0,0,246.246612941253,0,495.433493721835,0,325.335254156366,0,791.366336346464,0,0,0,1602.21028680824,0,3339.96322754972,12.3273793683325,760.530808283808,557.883694028789,0,0,0,0,380.488503482852,670.665926979166,0,803.633873296701,906.122818135592,0,0,378.607877430772
