"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,904.662287397528,180.908199453605,1162.02412975321,805.978043026472,489.483927965433,0,313.89055493338,0,0,0,0,886.274494019747,15.3450377251903,712.656473454663,949.573228766372,0,0,148.011716301219,0,14.0793761510227,326.346653135061,681.445152420888,0,0,0,0,0,595.891275585013,223.460478635952,1182.18344578192
"2",244.658185300496,0,571.598551384199,0,689.847053075474,0,0,1925.16201905772,564.123375049893,2538.76348375638,1018.34180803271,10.162631719912,0,0,0,0,1142.99038659698,0,0,527.231885529716,0,0,328.390363860882,0,249.217772065958,0,0,0,303.249294628409,0,754.579892252784
"3",0,226.6582453975,0,0,296.622541455195,0,96.0566892846466,0,986.121930381192,0,1051.1135527725,0,243.451110039619,0,903.430043065226,0,0,0,0,0,0,0,0,0,0,1956.35684205678,342.017574398397,0,0,1314.05671106693,1955.14241924887
"4",0,0,2218.86879811927,0,0,0,1253.84626131288,0,241.389205431264,601.406743251088,0,694.133640214054,1100.00611243676,0,154.452112801712,0,374.717165797102,0,0,488.660158491583,0,0,0,1331.51167626779,2119.10615827884,0,0,0,938.276845377907,0,0
"5",512.165508871831,1076.63834488971,210.812844129776,1316.1966037753,0,0,0,0,481.04723411474,1178.44075448707,0,566.718389602583,0,0,1209.35364551037,0,0,0,1100.88330680083,3755.32087470038,0,0,1681.28867841802,122.308346527409,0,47.7578728122062,0,0,0,0,1170.31653591855
"6",0,188.446243064269,0,887.526161840852,132.919567412849,0,0,19.5300662496865,17.0525699262238,0,700.616180543987,758.79677688161,0,0,0,0,1281.20997309343,0,441.812838958258,150.520002234518,0,121.995742409317,1066.66629325304,386.169429538801,52.4395584390458,0,1495.57316842061,0,782.694582094986,1291.09957776125,3257.96989503481
"7",0,0,0,675.078110756473,0,0,0,142.099846277559,280.543182722105,0,0,0,0,0,400.414254205449,165.307929457672,100.124488404427,0,0,1028.47587223456,0,381.953060576293,796.196443356937,0,0,6.82972980986247,1615.49017504547,0,1230.36392053617,0,2482.05706593018
"8",0,0,0,144.397135180872,181.734183989352,0,1500.72670610985,0,373.646872009287,0,371.998656201423,0,0,1805.73760316971,13.7159151674983,0,0,0,0,0,0,771.690528721297,401.06599485292,408.549394411981,0,2558.95332032401,0,1977.98567045216,0,179.148858452272,0
"9",0,0,0,0,0,644.381150243576,216.139709600362,336.590926128525,0,0,0,0,0,669.045625779109,0,0,0,0,906.745922996762,0,314.205047148184,641.589522779233,0,426.998330274733,0,0,0,328.329536729698,977.933560718924,0,892.741725974296
"10",1376.13983930969,0,0,0,0,0,1084.11906630176,0,0,0,0,621.074962235338,0,0,0,1030.52676057662,1436.48320585498,286.43060060718,0,0,0,0,0,0,1197.8422878677,167.541092914269,490.662056668976,759.522742852956,0,0,2320.62525803541
"11",624.123418695401,186.842407205155,0,0,577.163520531389,0,163.883403554786,0,0,2544.32995180514,0,0,2487.39367975507,0,158.295284514479,0,0,1318.256915988,217.885004566659,0,0,0,0,17.3804430606594,1116.36312359017,0,949.673737587065,0,311.798236339543,0,0
