"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,379.527396763102,136.553270169725,0,320.696319218386,0,0,0,0,159.810128564101,973.359191023809,0,0,0,0,0,1501.13553255417,0,0,0,1675.57408139437,1089.28338023825,0,861.973840888006,1725.30575466482,768.995579027999,0,0,0,0,0
"2",0,0,0,223.888045800428,266.413568497832,0,1504.77158112979,401.147758059009,979.085475832355,0,0,0,624.197732115695,0,0,502.219605908352,150.852005446225,0,1583.12807236417,2.45294616774106,2206.04372671015,900.52485980593,0,0,0,0,508.868885258845,0,395.82646860462,0,618.89597061045
"3",0,1107.79374667773,0,636.5334994907,334.747205989825,0,0,0,38.3107173498571,0,128.546904216576,0,105.36543207081,0,649.810049497797,705.885496315815,0,0,0,0,0,0,0,0,860.246778557053,1509.19941284025,958.619600287956,1200.4313742754,0,64.9499425355725,1070.5874990615
"4",0,113.113187706132,0,0,0,0,0,0,306.117665001279,117.804653835591,0,14.4324738906168,0,191.404977716914,1628.30673663797,0,0,0,0,0,0,0,1475.79409900652,609.626484024458,0,1766.51378934777,0,257.383420138545,3492.82399888002,0,1543.05339159443
"5",0,0,0,0,0,11.5732316838051,0,0,628.114934675918,0,1392.50020821491,313.786439114689,0,935.143433025722,105.640870171916,0,1161.09747979477,0,472.313721917109,0,511.964475509725,87.1570670681432,0,2012.14381275289,354.405913913388,0,0,2467.23160756886,0,0,3976.17574514699
"6",892.537670839418,0,0,0,0,0,0,0,258.145155703069,1031.30353234053,0,0,1264.8761191411,1724.64111465972,0,0,590.434361191941,145.40814529359,0,0,0,0,911.760087500125,136.389387517554,0,23.4805130260139,0,0,495.106814547664,0,5558.95572539673
"7",0,0,1209.84060433126,0,0,0,0,0,0,0,0,1087.77458278077,0,984.412828289007,0,44.1367891506839,0,0,894.074879788112,0,1857.57590206757,297.73467174135,0,0,1593.76057583669,226.813400005722,240.180859833875,868.628985488185,0,0,0
"8",732.625109730067,0,1175.60905646939,0,0,0,0,0,0,0,0,0,0,209.091675590915,0,0,0,0,1020.41637917826,746.914375293745,0,768.038540674298,1500.07904188532,270.127326162314,0,0,0,1798.95609804939,886.680987333017,1580.81224867591,0
"9",0,616.897725118231,0,237.109921037884,0,200.124934453678,0,595.458713651664,0,661.879450191761,0,0,0,1534.68534439364,0,302.146396422887,773.217397086126,0,0,0,0,1078.45166364568,180.346753781588,0,0,0,0,0,174.382758590246,0,0
"10",0,0,1265.65336554899,0,0,383.755835810689,0,0,0,0,0,0,2418.77874814624,0,20.3531089119067,0,0,1713.41372027709,0,0,0,0,503.858107015538,807.240194183128,181.716839547841,318.103867467553,0,0,686.413370176484,0,2471.68071613949
"11",2445.53456355629,0,440.241419315338,2164.65744834254,0,0,2547.13067424152,0,0,266.621532348176,0,0,0,0,0,0,0,0,0,0,40.0445655385082,0,0,0,0,812.65956328887,0,94.1242180910586,0,1308.8573889087,553.517753562587
"12",0,0,0,110.913118379028,0,0,773.35318177354,0,479.035996140624,0,0,0,253.329289046173,4024.3219869322,0,0,0,2347.02315046501,0,0,0,0,0,252.443814738832,0,0,711.686836680802,0,0,0,2183.78037132584
"13",960.00429479249,615.331283031628,0,0,599.739078959021,3958.09517984362,98.0662604735321,0,651.806413975494,0,54.7994524151389,31.4178208258416,0,0,746.000092110453,0,63.939381729114,0,0,0,25.4146442672438,0,0,0,506.566381184299,0,1425.79122060594,0,0,1596.78972279545,0
"14",381.638031978945,0,1215.50762520591,0,2033.89423916521,1524.51065921647,0,1031.55637362658,521.486570896935,0,342.111401864859,0,40.8762982592655,0,570.94984370813,453.058757119685,1608.01884486,0,394.201260369423,222.185461812202,263.473165532919,115.073549268434,0,0,0,0,197.735340940657,0,0,0,910.176092368712
"15",0,0,0,0,1943.52175566845,0,0,0,0,875.174917862935,0,660.875730751699,1546.85567789543,0,0,0,0,0,0,823.138379731825,0,1370.21820542715,1548.11517184327,223.542592376817,0,113.719042215627,0,325.389878193114,285.564940138726,686.337702446157,1357.02876387064
"16",0,0,0,1676.78974353039,0,0,0,0,0,779.425879745866,571.527126363231,0,0,0,731.604859654897,0,336.208662753157,0,0,1819.57491980744,0,0,163.848584475775,0,0,3330.07775247257,654.109270207159,0,432.975607219791,321.644641204634,26.727919470119
"17",0,0,0,149.30341870848,0,547.729251566584,0,0,0,0,1257.55383846021,0,427.613209722878,0,0,0,0,2816.86045134383,0,0,0,0,414.05318752919,0,0,146.686174741066,170.596037943253,0,0,0,2632.96029158119
"18",0,349.036614837326,0,407.808641621641,177.366290610778,0,0,157.253218182816,778.713101356414,1086.89826144238,1165.70366815835,0,142.369075179881,0,1109.81124784289,3711.42085668213,209.123170314091,0,270.220293573801,0,0,0,734.673000720048,0,656.889486809136,0,0,655.119432863328,0,0,0
"19",0,1137.90352622525,425.997352827264,3558.71456960461,1716.46867102878,0,0,0,0,0,0,0,0,0,186.475862307021,65.6131038070832,0,0,0,0,1785.72263115295,0,0,0,322.736581501432,0,174.366143705477,0,0,781.781231595101,0
"20",689.161005303985,0,1719.35733538554,0,0,0,0,0,0,314.268720873639,0,2885.46615512184,0,0,0,0,1007.39344683795,0,347.867711203643,0,0,0,0,0,0,0,0,1333.32837593918,0,0,0
"21",0,1593.57259601792,0,0,0,685.863101702029,1891.45560814606,0,0,0,1645.76093826665,0,0,0,673.881808219068,718.713566438941,0,0,0,0,0,374.128358291842,0,989.719018805435,0,0,554.719344625518,0,0,0,2852.21563153899
"22",0,0,450.506602876758,0,0,225.237520213199,1667.17928203463,0,0,0,452.839475423435,0,0,0,2101.07793834976,0,395.456215587967,0,0,1992.09501775306,345.802920830919,0,0,0,0,0,0,16.636310335154,1214.1769729664,1017.81581511591,680.406268740663
"23",0,1677.15195448883,0,0,0,500.732375089946,0,53.1546220649574,0,0,1074.40207435838,0,0,0,103.890656523241,485.094062670875,324.626001884861,1224.64809771754,113.20037317916,0,0,0,0,790.799633013214,1135.99723338593,626.619431356633,0,0,0,0,0
"24",0,0,0,0,75.5682737142965,0,91.5042800265259,0,154.312384239217,358.148935880189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.65665021006,457.544934239935,0,0,3774.59100138782
"25",159.959547518676,0,582.817641788419,0,1082.97002190274,0,0,335.587962593175,1440.18991317172,1007.43615576001,86.5119452699905,0,7.07097511149527,0,0,1286.02861255708,0,0,0,455.443475333438,991.726638478651,1407.9324180129,0,157.594984920094,0,0,459.338484775417,0,51.1518889649284,1322.00826029074,477.050662483216
"26",0,1427.66219697352,0,0,0,386.37262254818,0,2351.43861017617,0,0,0,285.11758997303,2649.67709437888,0,0,407.861027976218,0,0,19.1829850511894,0,0,0,330.491081409927,770.932327250382,0,0,0,42.6281890435955,0,0,1891.48512881302
"27",0,0,0,812.028563271527,586.267111246509,0,0,3900.83989344156,0,0,0,0,0,8.22782784204034,0,1157.81634292088,336.633637903805,957.791296478787,0,467.744763997476,0,0,0,1355.27092053879,1870.08087814134,0,0,0,1107.68547502299,661.466618948482,2350.46340608252
"28",968.589757897782,0,0,0,0,637.516811536675,0,0,778.79108398898,0,0,3949.50755798052,234.602477076401,263.582873423302,419.462480174263,0,194.301478260825,0,0,2548.38470754308,0,327.090421714313,0,0,0,0,1318.50720039889,0,0,0,1117.33971298092
"29",1064.66275267927,0,0,0,395.283786733843,805.703414934104,0,0,2317.07949085833,2839.89585935399,0,170.343909121709,0,0,441.263922227823,0,0,0,490.295377878974,0,0,0,0,0,10.1648354245811,186.722659649586,0,216.864368201407,0,163.586938281159,0
"30",1288.50771404805,243.471719972215,1252.33229323381,0,0,66.4391299045885,474.886888208203,1101.0043739427,0,358.362565125333,0,0,0,0,0,0,1152.40223396561,216.697804767,3854.08855173502,0,144.502611714977,1599.83679648167,2236.8280289541,0,0,99.9119110608152,0,0,0,0,658.98755300394
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
