"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,527.604341431902,0,0,0,0,488.016204799273,203.999450476981,1284.06533311207,0,0,0,616.847247786578,0,0,346.535408332485,0,46.2448220212831,1349.06560965362,564.274342709061,0,0,1543.30430798836,0,2507.49632641685,0,0,0,0,114.761079778058
"2",0,0,0,0,111.823971636095,0,0,0,1643.76718852457,0,0,0,0,838.158950885869,1330.1709569286,852.671477199635,0,632.804662670278,0,0,0,756.9491459081,391.997966861195,1358.02699712606,0,0,0,0,0,0,2951.94538457126
"3",685.861823834725,0,0,0,472.352133245891,0,1737.87505284144,0,0,424.554143965341,0,0,0,0,0,0,0,0,280.343175113592,0,0,0,0,231.753752520419,44.1772189601349,581.411733867724,609.1926343616,1324.18881586412,1937.68867154835,1041.62850304344,0
"4",374.21811808157,0,0,0,0,2683.939251177,153.540422174061,0,0,2480.3734059099,0,0,132.171116760398,0,0,0,688.400570921489,0,682.933419146141,589.536653370766,0,522.247724829298,0,0,2691.36169013843,0,0,517.652505271226,0,0,0
"5",1462.04284236815,0,0,0,0,0,0,0,0,0,0,0,54.8519570449323,2037.17259585101,705.363101756985,0,1585.87965943852,0,388.999284903009,10.8993524237671,0,0,0,1174.78995471007,0,978.846592034112,1159.73805341158,77.4260721582123,0,0,4793.23947445832
"6",0,2001.18116599794,0,416.395989101711,0,0,0,0,0,1633.76388050181,0,920.689733887935,0,0,0,187.407445796253,0,2471.01970272802,2073.49826098932,0,2605.92175497061,0,0,98.3458108094635,0,0,0,0,0,0,624.814882374312
"7",1438.36639202917,0,0,755.455065172894,0,0,0,0,0,0,0,698.318288847209,0,528.769848548724,67.946166301448,0,0,0,934.442371855564,0,880.412333148847,94.8161445542256,0,0,915.422613162086,0,0,1659.40021450972,0,0,1331.58464118343
"8",0,209.947525325244,0,1154.28425946104,2946.63270000548,0,0,0,0,0,0,0,0,0,1250.92667099133,0,0,0,0,0,0,0,0,0,0,0,0,197.492509638653,1275.89014645384,0,3654.17702716708
"9",0,0,69.7705329656222,0,0,0,484.249065958692,0,0,0,0,82.7378668701585,0,0,0,893.095640651644,1179.44098301338,407.366487271632,0,0,0,0,0,667.559940764476,946.673395378662,847.539087620658,776.26805787843,0,0,0,0
"10",0,0,101.813755077396,0,0,284.937568274211,106.428389061971,980.548679197944,1038.03720431381,0,0,0,863.119933200864,0,1666.28347010759,0,298.05494544354,955.35796126186,44.42726968608,1566.30907691371,1226.4476747946,376.107926378117,0,888.365180075275,0,0,0,0,0,100.937111598794,273.791727839054
"11",158.337621425471,422.002974433257,0,0,0,0,95.6633546665686,476.635741901326,0,0,0,3093.81006173963,627.192751678686,0,615.592872707697,1443.47968070495,0,211.955679929557,707.900177404106,0,384.302236234376,155.795502817465,0,433.610368577042,0,0,0,0,204.307720061259,1117.19409795334,525.608284958768
"12",0,411.334825717863,785.119531934454,843.220664453694,1625.24349576189,0,0,933.390920425501,0,28.0906489504658,0,0,620.002715810325,0,361.347092979967,602.849327629884,0,0,0,0,0,0,1935.71248692548,0,168.097140667524,1.05027470397977,0,0,0,1167.80325948427,1652.6253600369
