"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,640.713660462198,0,0,0,0,0,0,1411.7877969415,0,799.20546710639,0,0,0,1891.10476321101,1489.78638759222,19.0540283558503,435.37612451996,0,0,0,0,64.3696941843284,0,0,1503.74464750916,672.028261331657,0,665.043643292228,0
"2",1132.92770448629,0,0,107.226286456371,0,0,1164.89218386923,0,1663.22836888216,749.207126637844,0,0,0,0,2342.9989595571,164.480674141281,0,0,0,44.4777546012161,0,0,0,0,125.752325956075,0,0,185.271866533383,0,0,3187.8534511907
"3",0,0,0,2721.41494027136,0,849.670510217262,0,0,364.400695665139,0,0,1032.84745215813,0,0,0,0,0,0,0,0,0,0,163.592928905708,0,145.072682239383,424.315532754992,297.553338956111,0,735.09211141811,0,2637.06746658061
"4",277.833875985655,991.715408051104,0,0,397.888893738425,255.676673467247,260.138144366839,751.671114607367,938.103811110023,482.656628990281,1762.63817257573,167.689600622376,1536.59513118236,860.740254534774,0,0,0,0,0,0,0,0,0,112.890096287554,1142.23258571083,0,1143.16443894955,0,154.161059091198,0,280.57898850897
"5",0,0,0,461.371144831273,0,2022.11971066665,1887.41812511866,0,0,0,0,170.15877265683,0,0,0,0,765.520828147794,1070.00065191122,938.375339267487,0,0,0,0,0,692.358150394389,336.531295013767,0,3650.11398235174,130.439899465242,1832.60391526218,472.237125471438
"6",0,0,320.929034040533,0,0,0,691.834801768429,0,272.467606305134,781.45135749286,162.034789052121,0,60.0217112897725,0,14.2030093414208,0,0,0,231.207118509063,3271.88061688852,628.505517897798,1.34017854174032,0,0,0,0,11.7069658227531,0,1717.05241060215,0,4868.40350960509
"7",0,0,237.955490276159,0,1681.87220078256,0,0,0,1093.828634595,0,0,0,0,694.50667520054,0,0,1935.96877138404,0,370.386353950494,0,933.739906160431,1180.41612721147,0,0,0,0,0,0,259.285857163504,916.974062589117,0
"8",0,0,0,0,0,161.706068147952,827.479933791314,0,0,0,0,0,0,729.57065262119,555.678152138375,3490.84507114493,0,0,1414.57948172234,0,128.458387439509,118.107294915097,0,485.744837333987,0,1064.55076354867,0,0,0,0,1712.6301962393
"9",938.411211401421,0,0,0,829.922189775608,0,0,0,0,356.42149205744,0,0,0,468.539444103721,0,609.885760142703,0,287.155905114681,434.123107384606,0,0,664.478827953677,0,0,462.419681520085,251.376554569955,0,0,0,1051.96688434945,0
"10",3801.72951294631,515.25969218889,84.6436331920245,0,0,0,0,0,0,0,315.229536295394,0,0,0,0,0,1716.06637302803,96.6252085224596,0,0,178.650030501405,0,594.88999277404,492.044733056045,151.189576529771,377.511876768534,0,0,290.793021129915,130.39806194651,2025.93662434553
"11",0,0,171.66526644577,3217.80804050821,0,139.103810412602,0,0,0,727.525235312652,0,1192.50154860616,0,802.854306370221,0,0,486.511755495113,0,0,0,0,547.077348082484,0,0,0,661.267330644675,24.671795060405,0,0,1057.57821124385,1644.82447901138
"12",385.343941676617,2048.60583845231,0,988.700076369738,1234.92656883932,31.4910423189701,0,0,0,0,645.807123691894,0,0,143.141207594305,89.9439693488765,82.7244218937585,0,584.381127985522,0,0,0,0,1899.85552360471,0,182.405789668562,0,0,0,2303.82250747081,514.73860656678,0
"13",0,0,0,451.319946686703,0,0,316.576730463422,0,224.974223202179,1282.9988536665,811.214855614493,0,0,0,1447.52196966874,0,0,790.152643333536,0,119.716118107851,299.920348468427,733.992678466871,1296.77980434458,0,201.927806689627,368.035143161031,1946.88466442665,271.177789896798,0,0,770.567650811924
"14",127.868274394933,0,792.478643617484,176.33788101576,1412.98502528176,0,0,328.104706974134,850.62584764793,352.08711737604,0,0,0,0,0,134.944423903708,121.052226797564,709.334854599108,0,0,186.420098162866,0,0,352.241340560064,3629.43737522708,0,0,0,1707.40235797652,945.133342659535,0
"15",0,0,0,101.216868353042,0,985.958604699712,0,2176.70077440224,1182.65895412904,0,704.295688957807,162.715163762065,0,0,0,0,659.753673365977,0,0,354.726272685937,429.155520297888,0,0,2021.36758477849,60.2694549433108,0,840.618711268361,445.670441204172,0,0,1634.37504557409
"16",0,1387.4658586968,0,0,0,0,229.158250985127,0,0,0,2795.86438167996,339.855735027808,0,0,654.163797916963,0,1136.029466199,217.384105968506,368.226529404035,484.352862977458,0,0,1368.28510730546,1209.15852530399,394.045873056779,260.524472383181,0,0,0,0,0
"17",425.258435610348,0,106.051812610734,153.955669467934,1002.64273498798,0,1930.04395487229,572.492439417159,0,0,0,0,1321.34033461197,628.113632365783,180.09650438863,0,0,1348.81889885243,0,190.014228133336,0,0,0,405.394568339384,299.132647938741,0,0,0,0,0,0
"18",681.755480310503,0,0,0,405.92917019849,0,1125.92905696725,0,0,0,0,497.958369512925,0,0,260.15645830667,0,653.182631289237,0,2167.40616053221,1828.86244257445,0,0,483.419837855361,1375.46606686007,0,483.570725605884,0,0,1070.82912663041,577.940833551713,0
"19",0,0,1098.50745235176,0,109.772379262844,366.009172371924,0,0,1493.07602824053,0,0,1310.44600550013,315.295639353543,47.5839976351731,283.672037292541,0,0,0,0,0,1481.08321334463,417.332663555984,0,1095.46596471516,0,2137.53512013088,0,0,0,0,0
"20",401.443257157168,53.557650043516,0,0,0,540.266594359627,0,0,0,0,0,1502.9002877594,437.359006314383,786.970847971298,652.801959085243,196.402982898441,1.41891387948431,0,0,0,0,0,0,0,104.990026041211,0,777.747893443119,0,587.662372601583,0,2253.32095911136
