"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,482.726087383021,0,21.3219356031784,0,0,0,594.362634289818,0,0,1140.06829498034,0,0,0,0,849.275160926737,526.222148181937,0,750.7775278332,598.715042831862,996.551499557016,0,1124.74632825919,1713.45720967855,0,439.153437026608,0,0,354.837167954982
"2",1237.58071805988,0,503.580453242437,0,0,0,0,3429.63375488617,265.272411432386,0,0,1373.44572064612,0,534.68209585311,0,0,0,0,0,0,0,0,294.245023892267,2393.05042159269,0,0,0,0,187.18209259304,0,649.644010113535
"3",803.299611749639,136.841043763304,0,0,0,39.0576464225978,0,0,1130.59049891974,0,726.317633270135,0,1237.67921690768,1092.4596592463,160.377599950578,208.38072709599,474.055853713642,139.321397884497,0,0,129.20476887612,0,57.6448922314379,0,168.339099803384,188.206018632282,1295.97043587768,0,0,0,1383.28155482176
"4",0,0,73.522831538969,0,0,0,3728.45559947947,0,0,2863.64590143446,0,0,0,0,120.379156463842,0,987.481338681574,0,323.407335768614,0,0,0,0,0,0,1063.97705409535,1015.89182142697,0,0,0,1339.61383889105
"5",972.457335465341,0,0,88.6193090579751,0,0,0,2026.59047504775,0,0,0,0,0,0,2387.54117113418,0,0,0,0,372.629396235874,317.592666164158,2535.29731264847,302.484284979971,0,869.564644517045,0,247.097408784624,521.015619357297,120.924129717501,1119.26205086204,2548.17313658652
"6",237.489968916241,837.195512807859,0,794.85280317861,0,0,0,0,0.4599066145081,0,0,0,39.9562010024507,1964.54604232801,0,793.973088364067,0,0,0,0,0,0,0,329.895064609172,0,1150.80520717004,306.31636504793,1388.927423761,1427.93547799189,1970.74740066394,1789.93816470164
"7",453.946582329764,0,0,0,0,135.732086538878,0,0,0,0,0,0,0,0,0,777.241756130405,991.402535973549,0,336.826884713321,0,0,50.9056968227792,613.619379827929,3551.50751127002,0,1019.67708732647,235.928920188733,0,0,1138.14563819153,0
"8",280.697253755748,0,0,0,0,3689.38464647658,0,0,24.9883439567446,0,78.1424060235852,412.215614702145,0,0,0,0,1276.30769339274,1227.32772691696,0,488.124793384428,0,0,0,0,0,0,339.888384751745,0,0,0,2872.27397568202
"9",0,0,0,0,0,655.280428885677,0,0,0,1187.26912959562,37.5234486326642,1666.52545323797,111.155271573144,0,0,324.978008383233,201.548258898142,124.823127657514,319.806684275468,406.107834114393,0,0,0,650.114898423988,0,203.745803174859,0,0,0,437.816405100149,28.0063064204978
"10",0,0,0,715.297789716243,0,0,475.678417247097,0,419.441280657748,0,0,325.630235626664,0,496.934165899409,0,0,0,2784.42015365011,0,0,0,0,0,1177.84300269701,0,0,0,1077.91442285804,633.435708389398,0,2664.37269648314
"11",647.98794518586,825.776387048784,0,742.909336832256,1212.28435049493,1273.82069329603,0,0,269.478665000296,163.963848415235,0,27.913798820352,0,0,54.6290762831864,0,719.079293962375,315.368461871333,1513.65383212377,0,0,0,0,568.936540263226,1250.98550466308,0,196.634275412937,0,0,0,889.967117519877
