"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,815.524003628338,1118.39449376146,0,0,1135.33627751551,1358.90562114414,0,0,0,0,0,0,0,0,0,0,0,3286.11982390657,0,782.320950690694,0,0,99.4988400802144,0,0,0,996.11446377976
"2",1301.46877747941,0,0,161.298614253825,0,586.992956460952,0,0,0,0,1801.01090918854,0,949.247845702345,345.680910754653,50.6996481307214,0,0,2375.88303265265,830.96892510873,0,616.864418661524,1084.76324962954,0,0,0,642.677720853694,0,0,0,120.759693435026,0
"3",0,0,0,106.372340663189,0,0,0,0,0,0,0,997.648906588189,333.647904523589,0,0,0,1051.13711338094,0,0,707.531562543405,0,0,139.436830569279,748.336815560089,0,75.6640525685144,0,0,562.923424866985,498.842679010584,4149.48602889211
"4",1700.34078147558,0,889.258347467106,0,0,0,0,3416.41178441687,0,0,211.423128538602,0,0,1009.8026222188,324.528931290367,229.278392930832,2545.72602337088,9.05511577394577,0,0,0,0,0,0,257.653253055146,259.882519376835,27.6147518320187,0,0,635.399226033311,0
"5",0,1347.31778130973,1172.37824435256,0,0,0,25.0501060428162,0,0,1035.67462226781,0,72.6364051470311,303.199137819645,0,1040.35292203106,1162.49948013774,605.710526888962,619.204999403924,0,0,0,260.130158857181,530.162784071385,0,2362.87873051693,0,0,0,0,0,3892.05304171198
"6",0,48.9419390741911,863.262446578139,86.1599774609444,467.308220042014,0,1081.46039543146,0,567.604746414342,0,0,0,0,543.835703120221,1235.06250832593,0,0,908.106314954206,522.552261655537,0,0,0,1004.66391002229,0,2287.72055959273,164.620985246604,0,2176.41605787577,0,45.1222242825636,1030.20037708057
"7",144.925036028259,640.497259851277,0,318.062342414394,0,0,0,0,146.680575863437,1030.69726810572,0,1471.41794571137,0,0,462.239424196136,0,0,0,0,2795.24683164371,421.921046726947,0,0,0,0,567.112600394936,65.7636946533903,1240.37005372367,0,0,0
"8",0,475.642005967927,24.4255706706953,0,1394.47795012644,0,2885.22465101951,0,221.192009021475,0,0,47.0403342043315,0,0,0,0,0,416.304675241922,743.838426381531,20.8289984395447,1235.7146673678,0,844.753004349096,1162.61757785226,0,0,0,497.658801769795,519.81983907822,0,199.812327552173
"9",367.30418567157,0,0,493.236057859906,0,57.0481723708806,0,0,0,0,483.251771196443,1520.69539108197,0,524.878680333227,0,0,0,0,0,0,0,0,226.602107808605,0,0,0,1140.4721619236,0,1155.74762515445,0,385.464904972727
"10",0,0,372.138612601744,787.145151597877,720.097355345887,3530.4303944476,0,408.844035760166,515.023673933693,0,618.081539427048,0,396.188995763205,421.381507549721,0,0,0,0,1008.25986660253,0,480.078726195815,0,0,0,0,0,0,0,0,1513.29801399959,0
