"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2905.48815319339,0,77.6945917444638,4.77693717771638,486.007044563016,0,0,1074.91720295439,0,0,0,543.577696404066,0,480.146957703362,0,0,563.508057204608,0,0,249.683378218773,0,0,0,0,595.885638429189,0,0,0,2610.52881691354
"2",636.068816348722,0,1234.37960374874,0,1581.18464909043,155.87623685886,0,548.929250359444,0,980.839995572495,0,0,594.746645840646,1634.37976428481,0,549.540904103709,0,0,274.718056041646,0,31.5944423216782,0,0,0,0,1047.39958599272,0,556.58239832398,833.914599002156,208.161754421618,0
"3",0,2238.03318978479,0,0,540.793123301118,4.31327163949129,323.949942469755,411.496142948457,0,0,0,340.468211052179,0,0,122.75530137276,0,0,532.711766911875,1241.4391448032,0,0,0,0,0,0,959.319514597388,0,200.327484498953,0,0,2455.42056578684
"4",346.457843176528,0,154.910574259849,0,0,193.091022633406,0,1846.18696739812,59.2050814793214,0,479.897259078309,0,0,0,0,0,0,877.479523998665,952.466087262522,389.037568724383,0,0,216.052808611004,1245.56775523512,0,285.136415054491,146.568939586447,1890.91655681238,2426.50194496031,6.89852950944839,0
"5",198.360705265521,0,0,1356.93252104908,0,603.977718599168,2463.0081076967,0,0,1430.74576802437,0,489.801411067509,0,0.397816658395072,0,655.002605144447,690.938547978287,0,0,468.240550558685,605.761053319981,0,1652.01736142699,0,0,2534.14044000248,211.379659285994,927.678418522163,0,0,140.866255958955
"6",1302.00772145215,0,0,252.71420671203,361.183986389371,0,0,0,0,0,405.996150333197,42.4683954220994,0,646.317341919439,0,1278.67043013128,0,0,2148.33226603682,300.035613508281,34.8564386791696,337.297793642319,566.514089747553,167.026161564246,782.558665630195,526.192160006921,0,2329.52002116767,0,123.894109308889,1427.45307550579
"7",0,90.5598523289642,110.782851413772,1284.41422247689,1439.92306837485,0,0,0,0,0,42.2454378373466,212.066723531006,0,0,0,130.066650487986,294.833226584193,0,0,216.158674135218,0,0,0,0,117.3508115944,0,3297.83059517351,0,0,1169.11326321796,899.588702157222
"8",0,0,480.346597384895,0,406.023240094511,0,359.908157258382,0,0,0,0,0,341.08016759754,1079.9202570232,293.698016212195,0,0,0,0,0,449.505248594784,1281.7445791464,0,0,1873.46044765195,735.426181215426,0,0,2116.40851715588,554.787247543772,717.042182163752
"9",0,0,0,0,167.988148025747,10.6588274182298,0,0,0,0,1450.32884206523,0,453.988039037715,0,0,976.433458154452,408.134002656887,386.935702831661,0,372.75176889716,0,0,108.867380464754,1165.22274553111,0,16.9938200033669,0,695.734848888965,140.663474398072,0,0
"10",0,1821.25819511726,0,173.830830887864,2361.38308861608,880.897286986375,263.286782090649,889.779932194114,0,0,1185.6641575709,0,0,0,1469.21948078287,23.6632049884951,451.823596141398,0,0,0,0,1250.16131784881,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,1788.41564328618,0,0,637.970762937311,1531.35025599191,0,0,1964.07127708361,0,323.325585903874,0,1577.81720316818,1444.20707339059,244.243205079732,0,7.36066131236919,0,0,1154.62745903979,0,0,0,0,0,0,0
"12",360.539087976432,1358.8811452801,370.615903759946,0,132.806439120036,0,439.133339906987,0,6.73147135376468,0,0,0,0,811.713485811293,0,0,8.52453796727569,830.844843897838,0,1417.86837575187,732.94573212284,299.409929438906,608.938764711289,0,1108.34915314018,0,0,0,1206.5506544453,0,1442.03488079813
"13",0,1343.43912980131,83.7431219820055,1586.4997257864,0,2811.39589342699,0,0,0,0,0,308.464230965059,0,0,282.36262509842,293.516499172575,0,0,0,0,3923.07310508416,0,242.229083208143,459.037812484237,0,0,0,0,0,0,0
"14",688.046128322802,0,0,0,0,0,0,773.41855692026,440.376098117538,1.36130452296084,1623.60471837906,0,0,0,724.477691643498,676.267039444043,0,915.480771563165,2.67820495194824,1920.31277822939,285.811731161523,125.789158648764,343.133857453849,307.538342551466,242.991827038188,0,12.4537225501014,0,0,0,2742.71158469587
