"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,180.734575790623,0,254.709874509383,0,362.921275546032,303.707131241718,0,0,191.642757608386,0,2709.33831770843,0,0,0,489.198904152878,0,0,0,0,0,374.321753512472,0,0,0,834.122069421485,1545.1058183725,583.147221172145,339.135500201885,1424.12927526856,0
"2",0,0,0,0,0,1469.77478856787,0,0,0,788.69167789615,0,1279.79004978147,964.898862262143,0,0,0,138.620135173924,263.132012347829,0,2551.37167044914,0,308.194852043325,0,952.747279308848,0,0,0,0,2151.09537448097,0,0
"3",0,0,0,1834.42511662891,0,609.012332929655,1011.93875471163,253.38035791363,0,0,0,89.6491893285899,0,1956.52100179105,0,0,0,0,1276.85520927879,0,0,1210.35817141603,0,0,0,808.671244740739,320.216280427767,0,0,0,0
"4",505.912819916933,0,0,0,0,419.563761431808,83.8258667594348,0,1817.83814033207,0,588.322665484751,0,0,0,0,1236.01779831865,881.339521620744,93.1781204200551,0,0,244.682824654652,0,749.374357004871,1514.39234485207,0,0,0,0,0,1068.73279711371,2313.19385987058
"5",652.146059344352,0,5964.84360351953,1051.64071723556,0,424.321699765539,0,860.481271303089,0,24.3378325567881,0,0,0,0,0,0,153.444500476253,0,0,0,0,0,0,0,0,0,0,1517.1945183677,0,150.171023554221,3630.66771443566
"6",0,0,195.313415354372,761.670402830235,91.7202893004777,0,0,0,2202.38612833136,0,176.874314777238,0,2523.35109368921,0,0,734.356220162032,0,204.010413289635,109.773991000216,50.5995427140872,2258.51863997365,0,1064.69895879366,0,0,0,0,0,0,950.5608469092,1709.20437003204
"7",1827.75928831621,707.104573564694,0,0,969.842436784715,533.358020926706,0,762.635697146982,0,440.274888030124,587.102095882507,0,0,883.309447326269,0,0,0,332.396802253055,0,0,0,1622.74467149264,0,23.0190076139291,0,0,438.320835124174,0,177.066314851324,0,0
"8",0,0,0,0,0,0,0,0,473.326584944378,1096.13710388581,0,0,0,314.049855176799,5.8822355621719,1339.42529078147,0,0,0,0,1838.20563360323,1324.48548737222,0,0,0,171.74355609472,0,1527.54422239341,1612.46601020459,0,986.084859023901
"9",0,0,0,0,318.343009892922,0,0,0,0,0,406.932872975177,0,0,860.073094025724,0,660.123600895575,0,247.041132562691,0,1564.48887112583,0,0,1064.79191021282,0,0,0,0,0,543.088312264221,0,689.818254418381
"10",1520.43973741753,0,0,0,1481.01392522404,1013.19239147027,1613.01683258199,0.149218052226331,0,0,164.149911143083,117.455386043222,0,30.8604779561043,0,0,0,0,0,77.5604368604947,795.562597605914,0,607.327727469277,0,265.57985322382,0,0,272.667198902313,0,0,2811.99217927454
"11",0,1707.43377841415,0,0,0,2570.75950536572,0,783.373525302877,0,0,0,0,0,0,0,0,0,0,1380.18264110708,0,1019.29386942099,0,0,0,0,624.29997150681,1372.44199703256,368.659259234202,0,846.944579809151,0
"12",0,1464.09067599709,1107.16502402045,1509.89460833608,131.006540713367,0,1740.82862831628,994.659192423222,0,14.1494786292336,0,0,80.5326774282671,0,0,0,698.161462451215,0,587.709915668624,0,0,223.429921640193,0,436.596544422057,0,0,602.571904395599,1498.35603024297,46.7351407975468,0,0
"13",0,0,60.6568888393235,0,2318.66980689472,0,1712.54883302681,144.161143895769,0,1102.41613376975,0,0,0,0,0,0,1195.96457308919,0,0,0,0,0,188.005868863577,0,0,960.833174600749,0,383.717769697211,0,0,3266.78703433221
"14",0,424.654888284263,421.726983316615,149.579822473275,90.3783612802967,0,0,0,0,0,630.730684278306,0,92.1162834141505,0,4384.48857875381,21.394284202447,0,0,0,915.641992948698,0,0,1611.3865218549,0,1125.48194501669,0,0,0,0,0,1958.87317037097
"15",0,0,0,1663.44548984945,877.667544976495,160.323756231897,125.442992591332,0,0,0,933.567964758254,1674.18174010763,21.5410281032949,709.700038664581,0,0,1762.09251399558,213.516779977169,0,0,541.364955021152,9.61432556926931,614.00752494982,0,0,2203.55585405006,0,249.4602495761,0,0,0
"16",19.3840112872373,0,13.6162407456379,0,758.981708267784,0,0,1214.75325279859,500.686993112205,0,0,0,0,0,0,0,0,2612.50860488783,0,1485.15373998812,752.605127787612,0,936.854914542703,0,0,0,0,1203.26980879537,0,0,1346.70056469196
