"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,901.869601034937,1974.53337192425,0,0,0,0,0,354.53210466732,0,0,435.183720963861,0,0,182.898195566476,994.859547438354,387.615243782752,0,51.3811663685272,0,0,267.72767586703,0,0,607.580842372509,0,0,942.285800156352,0,80.3401240914131,2411.4070802729
"2",0,0,0,0,240.198596416376,0,261.490546942178,343.194990921118,0,546.154748764297,337.027705405158,0,0,0,0,0,366.530552813974,0,624.690006169822,0,3778.35313149928,0,0,0,497.326654596891,0,572.642893618531,0,0,0,3300.70687516388
"3",1094.67775094292,3018.39623106,0,0,0,1348.69093677488,0,0,0,1763.03863808507,36.6856353967139,231.527296473566,0,0,0,9.38383367501927,0,0,0,0,0,0,0,1653.32140376461,50.1875336001968,0,0,165.118399393896,0,0,0
"4",274.495107546136,851.518898860182,0,0,0,0,59.8269795051696,0,0,557.38975838795,2559.49417368821,0,1011.21349041341,836.09524377345,0,0,63.3128201397304,0,0,0,0,0,699.151705949282,59.1579213190681,2094.07775009123,927.243135446391,1523.39789266002,0,0,0,0
"5",0,0,747.22237607439,0,0,0,0,3059.61696289415,2258.25370761172,0,0,808.933379984022,0,1102.32692795038,0,0,0,635.804011349819,0,728.94148230731,0,1562.26491736391,0,0,0,681.6161144421,253.134661089171,0,1816.86868659415,0,774.265712897696
"6",0,0,0,228.895435750803,234.453524033839,0,214.145606237414,0,0,0,0,0,1269.71369208343,228.203028521614,0,792.410038172473,0,810.616525457496,0,698.241853430805,0,0,638.876037353926,0,280.288652986134,0,0,0,0,479.963026574205,7157.23120655539
"7",1812.35459703259,0,0,465.089804885492,0,305.095224398012,0,907.45591381618,2400.33475401711,0,0,0,198.028113137368,1138.64733250929,215.175516900712,0,0,0,802.221069696015,0,0,0,0,0,0,0,0,0,0,1060.53175292042,0
"8",642.997476011343,0,0,84.0701748289924,0,303.771939988887,0,0,326.008970174435,0,0,0,0,0,206.295052500177,867.992844138814,2280.78307028462,0,197.132915676639,0,0,2749.56364386975,0,905.999412076079,0,2011.64255517007,0,0,113.092784322815,0,0
"9",0,0,0,0,0,710.162947605998,513.72986071934,392.36452951997,0,175.626201462973,0,0,49.0412045414428,0,21.2329509619327,572.526857542979,0,25.8967966713408,0,0,1053.21421847953,0,15.1821106475391,0,0,1125.9480053231,816.900989691077,599.846119680545,0,283.028265525639,0
"10",0,0,0,1415.84242502653,0,0,0,0,161.04187127018,0,2209.15488908229,0,530.258673601444,1382.64096026859,238.439070660058,0,0,1157.51689411998,625.623712920982,774.410494531296,0,0,2012.20698641496,0,0,263.831895328578,0,0,0,0,0
"11",0,0,0,0,118.865497057491,868.604982931461,186.693315838712,0,0,0,0,0,1437.27031222063,0,0,0,546.29027597572,0,0,0,0,0,1946.31875695702,0,0,0,0,0,0,0,5569.34598621248
"12",0,0,229.465831524847,2.26139154707579,0,2476.13936704283,0,0,610.03028937041,0,0,0,94.5096614059042,505.582743969306,629.836573826316,0,441.106854941665,0,0,0,0,0,0,1255.30698148191,0,1345.14472474168,0,0,0,104.541016092778,3441.96230953727
"13",0,0,0,465.388424203485,653.995932924226,0,142.721168518494,166.762848992489,0,0,0,3.12400346307626,0,1160.06889730751,439.391441061464,2315.49108252421,1597.87648755882,0,2911.70927697973,0,385.715629029614,0,0,0,455.247056380284,0,0,276.687869492772,0,359.581108573076,0
"14",694.774980480292,1136.18913280977,0,0,69.1804836296236,0,0,0,0,0,0,0,3357.69028260026,0,0,171.741633361091,0,341.450421993631,0,0,0,0,0,0,0,712.263181963889,0,0,99.9577351955191,4387.53647858963,855.669185570627
"15",0,0,0,49.2637276244036,1493.17361367291,795.605055373162,1971.67795718783,406.908373201508,0,0,535.125180741512,0,0,20.321884643066,0,0,0,0,0,11.4694673318313,421.648040942977,0,0,252.00076437253,0,0,1083.96770886533,267.676551258186,4450.64443320655,0,0
"16",165.917906991334,0,0,1008.08920039499,0,0,955.982600213716,1158.101561748,0,0,0,0,0,0,2929.11905688874,0,0,1470.70990663033,324.565945123012,0,425.99687159265,103.463930216694,619.303605241277,0,0,497.436279588476,1144.6083795855,0,41.219722690265,0,0
"17",726.637373971376,0,43.8918379490214,1774.23312662072,0,0,0,0,0,0,0,0,0,0,0,1249.02996739422,0,0,1283.90244493113,0,0,0,1142.83333554685,0,0,0,0,1830.74357829513,0,0,512.084196888299
