"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1111.12972440491,0,1147.81651823932,0,780.540472890438,0,131.697073638467,341.754649576516,1635.59957506988,0,0,0,220.365107357834,0,1299.72182491567,989.828779956246,0,0,0,0,1075.03897721731,0,0,465.103505700298,0,0,0,0,0,393.618265539636
"2",607.826232146273,0,223.953670223234,0,1236.69788665613,0,1546.68004715692,93.8917234227096,0,2294.34888390035,0,511.181640731149,0,0,1297.13470440785,0,204.484971861675,880.314401815888,0,0,0,275.094150913495,258.574167651164,0,0,380.496019646822,150.52693611064,0,0,264.961910834826,642.14935483247
"3",220.054009140776,370.919912663365,0,0,519.967331617054,0,614.018323799907,687.274671207498,0,0,0,0,0,2457.75358097861,0,0,0,1622.77303982591,0,374.949932910592,233.080188784254,404.976809937017,335.825747080652,0,0,0,367.604623291407,0,0,408.115832452219,753.713655477483
"4",0,0,0,0,0,1431.4024592257,0,0,2221.69657915249,381.533284820901,12.452718228207,363.689193472154,0,83.0924647254654,0,0,472.076395689561,0,669.870677848833,40.9087250443067,24.501825623472,1608.34236747191,0,1049.50638168691,0,0,0,0,0,0,3157.30180479043
"5",2649.1859636452,0,132.086098405971,2239.21608898377,0,0,0,0,877.816108147005,0,339.485801520833,1847.13304042541,0,0,197.921799438839,0,0,1285.24170750231,26.3960259603369,156.216945171524,0,0,2117.65289352624,0,99.9963885790594,0,9.94205494232983,184.653501642472,0,885.35626056793,1380.94826209954
"6",0,0,0,0,0,0,0,458.24140513994,0,1175.99110848882,716.87055274227,1082.06550741719,0,0,0,0,0,0,0,493.945526331962,96.392864776721,0,0,0,546.097585839871,0,1567.53180410464,2825.34140074886,2201.84655329159,0,1868.71431827548
"7",0,0,0,0,0,0,0,1089.71074367472,0,0,0,0,32.5864871664606,0,0,1264.93304987134,282.581048231411,0,2155.06532332568,0,160.432512403691,0,0,0,0,2042.8978822619,0,1419.82662333018,461.85024230073,395.05016674723,0
"8",0,0,1569.23385917323,0,139.541336959821,246.097728994575,0,0,993.407782323645,0,0,0,250.196240329818,92.6059401708796,0,0,3164.60059494199,1335.27593482124,992.99222544547,0,0,0,0,0,0,142.06119368165,0,0,28.435266587807,0,1734.90273561258
"9",738.061477071535,0,994.121775954776,0,0,0,0,0,0,0,462.348160199814,0,129.795396777146,0,0,237.589792903006,0,584.756128594334,0,0,666.645163786943,1823.4258086488,433.993922032618,0,0,190.155006260779,0,93.8084261436055,0,0,0
"10",193.032833718162,0,2595.94130942428,0,0,0,0,665.987630983185,0,0,683.099367477984,0,0,0,2079.2237575488,0,230.807734644913,386.286773738079,0,0,0,0,350.137256985106,0,0,553.887813661601,1697.38334059101,438.401898889124,0,0,896.778155562598
"11",0,0,0,0,0,0,0,1007.62000681535,1902.16346653613,0,0,523.097177343018,0,0,0,0,0,0,411.225433954753,0,0,0,1042.08490817653,0,23.2324027088215,449.19925130459,1102.30137359248,0,0,0,4212.46510676181
"12",0,235.905548426602,1162.06709471006,0,0,0,0,0,1390.91549016205,0,2356.94449010348,0,0,919.222775012995,688.228188684953,536.185541565079,466.935870892759,0,0,213.577854580537,163.145921015384,382.949757106443,0,0,0,0,584.573701807884,0,942.115076627365,191.404210975475,901.71622381106
"13",0,0,541.798387642786,3377.71544449791,0,434.442611311678,0,129.373712382252,0,189.487862926452,337.952607752873,204.261662433904,0,0,0,0,80.2140606305522,0,117.531635823511,1378.21368612816,1212.72180801447,0,751.404822518136,488.897799979265,232.234438555275,1167.2203749842,0,126.358928430886,0,0,563.931382997
"14",0,0,0,513.859504466754,1618.40853796777,0,287.185399232023,2673.83571250613,0,2063.45277140571,351.549395124174,0,539.693805948498,0,0,0,390.224382300394,255.015449174332,100.148337940958,376.658747317807,0,0,0,0,328.747004822629,0,1389.4507320625,0,37.8660174602511,900.357718464626,0
"15",0,0,492.614983177619,23.3356552816336,0,583.165919006597,0,0,0,0,0,0,1121.18211914182,1181.56581391524,0,0,357.859635220157,0,0,300.856023214866,97.711551786004,866.926624970331,645.557706637549,2558.81660383217,0,117.98702079234,0,0,711.382433620621,0,2700.52066782516
"16",508.231709689283,794.078586510241,1238.62219311293,1126.47242151393,1276.35125164522,0,0,0,0,0,350.238283097092,0,0,427.910759330912,0,0,231.704605554407,0,0,435.025408891653,400.077000545447,0,0,0,112.115034018729,0,0,1195.16587897586,0,0,2748.52183401939
"17",284.673295296616,15.6310889813511,0,93.7609001695401,0,0,0,0,316.45301755277,0,0,0,3371.11347247542,0,0,0,0,0,1800.89834624419,0,727.758231069481,0,0,414.708406719446,0,33.1103987269973,891.489651235416,613.759053125469,0,0,0
"18",0,1836.96181226439,0,0,214.355582768818,0,157.412127707093,0,0,1007.44809089859,1872.66533334596,36.4367075457785,0,0,616.593018446193,0,0,0,90.9402762778844,119.690893557874,0,258.919905624704,0,0,0,3154.77708179868,0,0,1194.18696681489,366.829571917158,685.188991227184
"19",0,777.710953835284,0,0,1513.8169058127,0,389.475869480265,639.866810480753,1168.34077002824,123.256676527167,0,0,0,0,0,576.754715167317,496.953682771806,0,0,0,202.845374242679,0,0,1336.46932620921,0,0,0,793.350639931418,1283.25994512579,122.332860473723,731.345143668731
"20",312.417421689477,0,0,2.81420073117993,82.7843540067245,687.458796708175,0,0,0,0,0,2692.17067702154,873.707591044424,0,0,0,257.53586133895,510.254882961686,235.858853693599,0,0,139.787478275615,0,464.120660400334,511.083933070605,0,0,371.778976549296,0,0,1155.06906317423
"21",679.97201884032,0,0,25.9284076022052,0,2716.93514977469,0,0,0,0,0,0,3257.2582311969,0,0,92.5463732651258,0,571.64596170433,0,1139.43870794216,0,1410.87318284296,736.299008761661,0,0,85.6303367284748,0,0,0,1263.50259339362,0
"22",0,977.816158164598,199.744634511962,1426.8278283009,527.082619900163,0,143.144536384103,0,0,34.8686612906099,1023.01036550355,0,131.952402900702,2599.15355495936,0,626.857270905829,0,523.381416581893,0,0,109.63904152913,0,35.8386206500148,497.516080951197,0,707.818245367513,720.258621867791,0,274.320280458535,0,0
"23",179.341612945876,1057.42405716376,0,0,0,888.774940552145,0,815.194325154288,0,274.765715807164,0,0,4.10142981523831,0,993.24484722671,110.721551012102,0,846.554201697981,0,0,0,0,0,0,1279.36129169929,155.662657576571,0,0,0,1505.16988508238,0
"24",0,0,0,0,0,0,407.293657331702,0,0,0,0,963.116143001936,0,0,0,0,20.9480321965751,167.387917214989,0,0,0,0,0,0,1061.53084251338,0,0,0,0,245.329802225596,4298.72006521377
"25",1169.8067237838,432.555942948184,0,0,1034.09447847912,177.342504679002,0,665.773149778112,118.641039711302,402.822730068206,544.364466168097,916.744414227503,0,125.695232896675,723.922374751622,0,0,0,0,1751.3694660125,0,0,284.082106105262,1838.62163522065,0,145.345334827537,0,0,479.582691856191,500.055297418735,0
"26",1553.05403419419,350.392997472306,0,0,0,577.996357457927,3959.02600866047,439.214521589142,0,0,0,0,0,0,0,448.174529963277,0,169.514159750546,0,0,620.782325708205,850.740002162019,15.4503677896296,0,0,0,0,820.354261781887,758.149287064464,0,0
"27",0,0,0,0,578.790181555599,0,59.8424690603921,0,0,0,0,0,0,86.0037601908775,164.96297826361,394.435789896191,201.085418512334,0,0,614.404113878535,1381.32089951442,283.054591635118,2101.40881310976,267.387809900902,399.885815249368,238.054149455774,0,851.467602878233,0,2429.08771146742,5521.12463126829
"28",0,0,0,0,174.684697250628,1409.49712790259,0,0,0,0,0,258.826095941066,0,1682.14307233455,833.801368442628,0,1430.41539448454,230.066917423202,790.461110067103,590.84558429007,3093.47978227892,35.3402755642458,0,195.206960992827,988.995670136896,9.82019284597527,184.297791784064,0,849.794521236601,0,0
"29",0,0,565.340074069901,0,0,0,1484.26931722083,0,0,273.455232120607,0,0,0,0,1893.49643912588,469.322360871792,0,0,324.191044315039,0,538.428676192571,0,0,0,3169.4873460722,355.380136578948,0,0,0,28.4966887768753,0
"30",487.563116183434,1300.93516497693,158.892486745655,0,616.361158115874,0,0,429.76003896603,0,0,94.6346827711496,0,4.0249513478895,0,0,3782.75181763382,526.583380942219,53.3737735362326,1743.41031534153,1091.83243216762,118.882195926412,0,891.536803097174,126.552671278898,0,0,961.815244083812,0,0,0,2359.34994300329
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
