"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,749.39995800894,0,0,0,1142.80781784468,456.420259920265,0,320.783127677414,0,0,0,2208.30941403691,0,0,0,0,0,0,0,0,0,0,0,589.367293033131,0,0,0,0,1184.39364168781,2940.73296229748
"2",1165.00402717611,0,0,0,0,0,0,0,1091.72970961075,0,298.872838006158,1845.30378518777,0,0,257.538660091151,3402.93210718154,69.6661009605212,838.174485891975,634.234962337187,0,0,0,0,0,1264.86002586846,0,0,0,0,0,0
"3",0,0,0,0,0,0,1502.76347474266,0,0,229.876561781182,0,0,231.402324504695,336.755662470791,1226.05800080421,0,2257.2524458911,0,294.469351361265,0,488.426189131567,0,0,70.1462597011301,0,238.451077254662,0,0,2237.0393388165,1.90545530823374,256.481517398867
"4",0,0,132.830977029862,0,0,0,574.799391659801,3330.08385095722,0,0,0,0,0,0,0,0,109.617003379131,959.863251630246,90.8313599897588,0,0,0,0,103.706725261268,104.823322024697,0,3363.35328993597,461.884118501097,1597.56115487417,0,687.020432537078
"5",0,0,0,129.713074453032,0,288.620131820158,0,0,0,0,900.288522601326,0,0,0,0,0.840101551646171,179.764524211312,0,0,59.6306656055186,2229.16729403575,975.549559496261,0,1128.10516002826,0,2232.80495930981,2398.75870266146,0,0,329.064418042558,3576.94182674162
"6",0,0,0,1207.3853689726,87.211364021828,0,0,1267.46292566114,1035.16764028183,1143.47417499969,0,0,707.224166005141,1287.78286076628,0,0,0,1563.95559598934,0,771.093860444555,0,1286.53774834353,742.210492263283,0,1933.53242940828,0,0,0,0,0,0
"7",0,0,0,0,0,770.282041694437,0,1413.85800353362,280.53889952863,507.697849356666,0,0,108.134320741075,0,0,0,5006.58334446295,0,0,0,0,0,0,290.304210300371,0,119.274653478139,0,0,0,0,808.260756217369
"8",0,0,669.629743748811,0,2134.36258574894,284.233252253267,0,0,299.362521170947,0,0,0,0,0,2098.72400147341,0,169.386259757349,0,0,14.1578615225241,0,0,962.320052801393,308.522592995335,0,883.091360896245,1392.3064968147,0,1473.25410985981,0,0
"9",2098.65756233875,0,0,0,0,478.394516942722,0,0,0,0,0,1263.4165053475,0,0,0,0,0,0,0,0,0,0,0,1341.48892301584,0,0,0,1154.25691973782,18.486630990711,0,0
"10",551.435130865636,311.478984344338,0,2142.3650548193,0,0,0,0,200.341836865274,0,977.567600581883,463.282541866302,0,590.718953185058,952.197758754413,2034.95476691583,0,0,0,1236.84865600076,0,0,396.685479945138,0,0,0,0,445.372626036163,251.315150160813,216.403332883977,0
"11",0,0,964.492667634148,0,0,0,0,259.648669240258,0,0,0,0,0,626.627420801664,0,0,0,0,0,689.832833180721,1021.86299162456,0,0,688.370081102694,0,0,2314.81516821184,0,0,885.820632922118,3221.91866247552
"12",1148.86613107687,0,0,731.911944753531,0,201.508130608886,0,0,0,0,426.087799823846,0,3124.4444739758,0,1433.49689319461,0,0,0,0,1485.55483876372,0,1241.2611826251,0,96.5760826255743,1246.18026803425,0,0,0,0,0,0
"13",0,0,0,0,0,0,1923.46509078405,0,715.843778918443,0,0,0,0,0,0,0,0,0,0,0,0,0,796.461929227006,901.510812057606,0,417.906464685395,0,0,1563.207678532,1566.71582481211,3448.64964799276
"14",353.766060168156,0,1065.98397858981,189.332302276649,1261.10255634192,415.808871455899,0,0,0,1295.28304093137,0,0,0,0,0,0,0,0,0,0,0,0,2283.35594493935,0,0,0,0,0,681.480428748608,0,4280.34033274263
"15",0,2706.44731858508,0,0,0,389.831442754656,786.783327505128,0,0,1532.19955178427,0,0,0,0,0,96.4120308936791,0,310.687681056962,1416.97919167387,0,0,456.352536793343,2041.0634465443,900.818612105176,0,0,0,0,0,0,1121.90761872557
"16",0,0,948.111342418945,198.076170203167,0,0,1912.15148201954,1909.25386392364,168.351955395041,0,636.012425581594,1018.75175867892,692.841611836472,155.802900004279,879.07632833789,0,0,0,0,0,949.190958971977,0,0,0,604.617527611196,0,0,0,0,772.276641922412,0
"17",0,0,0,0,808.182751045736,188.715148205289,1281.60215717183,0,0,0,1560.8558237091,0,85.2992308678486,0,0,0,0,0,947.277913354596,1426.68529759603,0,0,0,1457.33868800545,257.173968155416,0,0,0,0,0,550.224883485448
"18",710.433177586224,1987.19115295104,1085.23338115524,299.786595008608,0,0,0,0,0,673.737630415203,0,0,64.7743325145321,435.273150969188,0,0,268.062060379555,0,2392.40812045155,251.672593346641,0,263.650133535356,0,0,0,612.512675212672,0,1773.52725691575,794.144099753548,0,0
"19",0,0,0,0,2080.34220028405,0,0,0,0,349.241874021996,1165.36128334565,601.834546937126,0,0,1342.40474756905,0,0,0,0,1058.91535899425,1178.12635071855,0,0,0,0,0,0,859.163927903896,0,0,1520.38938398044
"20",607.348008823013,0,0,1746.51982659174,0,0,0,0,0,0,0,100.559741560447,671.457898743945,0,0,566.429283092013,0,0,0,0,0,0,0,0,593.464808140941,814.397535907566,0,2424.44026455345,0,772.225383252658,0
"21",0,980.198448806664,0,1133.03013133672,0,0,0,503.551698863005,0,1081.87073340252,0,2580.01908501895,0,0,0,441.106268244571,0,0,80.6981601656466,0,0,3505.94322031111,0,0,0,268.55397415385,0,0,0,0,1405.05825174946
"22",0,1220.57790486048,0,0,1283.25498903608,816.001164336833,0,0,0,243.248829917125,0,0,387.006366740889,0,256.647244904245,1801.79653209834,0,0,161.488664498299,0,538.531533229556,0,0,1950.91618997316,0,1412.69378182454,157.942217849958,0,329.124920958321,0,0
"23",0,0,672.089215759364,0,0,0,0,0,0,163.040589151169,0,0,0,0,0,1466.48407391251,0,2040.17446720415,0,0,838.711555928792,0,0,0,0,2929.81661377756,0,0,0,0,0
"24",0,379.745243625457,0,938.26155198369,0,535.980155365767,0,0,0,297.363891851425,360.816041361723,783.125953496856,597.415757408785,0,12.1513716620817,0,0,0,0,660.715077103526,0,718.418920227082,511.539132113832,0,0,0,0,0,0,0,1368.79336349779
"25",0,0,1989.93239451746,0,0,0,0,0,0,0,1794.55684856083,742.428341466867,342.99721201409,66.4526123266348,0,0,1744.50811112869,0,294.178663853084,0,0,153.33920148914,460.964016127402,0,0,0,0,551.578473232229,0,214.672873554589,2955.21084066163
"26",0,0,322.641555340356,0,1878.47987625716,273.492831963546,0,0,0,0,0,0,0,0,459.77075944151,0,0,0,546.258858669437,302.22187960929,1829.76780925897,0,243.082344803871,0,0,0,0,1593.66574995258,0,1742.47788578015,1370.98930251722
"27",0,0,0,1070.18069380447,0,1222.80592758543,0,0,2268.06269128423,0,221.256636023734,0,0,5504.83115411831,0,0,0,0,0,0,0,571.411339094541,421.655646192389,0,487.353112015593,0,0,470.377855594205,0,281.102521300769,3053.27915882312
"28",1035.54952751758,0,2023.47131095845,191.184255583665,0,1548.90389001127,0,165.252384076582,864.643708446036,1881.57411112534,0,0,0,871.267347231187,570.463710104537,29.0394540804726,0,1678.30050627531,5.52046027587842,268.377675772936,0,243.006090454457,0,0,723.499138560634,0,0,0,277.175769750412,0,380.447222751176
"29",1534.7154682324,0,0,0,0,1376.26874566077,0,1078.33012948314,1411.08961021793,0,0,0,0,0,0,0,0,0,0,714.520774428482,0,0,1140.50865916348,0,307.442028828081,0,0,0,0,1538.99189933044,0
"30",377.445354560217,926.422936629933,0,0,0,0,610.362572230524,0,675.273423793699,458.421754586497,803.94040443975,0,494.305018754156,0,0,0,0,2030.68667829489,2594.64389960826,137.706675071186,774.06068029839,0,0,0,1105.55733728582,0,0,0,0,0,3759.43344056471
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
