"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,540.749640977918,854.414979343218,0,462.366450405031,0,563.1286554594,206.367050424969,113.168580659945,125.258437006284,0,731.512988026388,415.044734830202,836.970216576181,0,0,1040.39876998252,0,529.143947012747,0,0,0,0,501.305324207406,0,477.606482684972,0,0,1516.35007627508,0,678.428140634446
"2",0,0,0,1312.92344697636,49.1821036064841,0,3.17512988851729,0,1010.28178123445,100.575231739054,635.602773508388,0,0,472.194206552364,340.634907920919,0,0,1441.08456229049,742.163793880886,0,51.9633683297727,1809.37770669906,0,1553.30874423709,0,259.829669728991,310.372481712595,557.4402895663,18.2107210272706,0,199.995783412495
"3",0,0,0,0,0,71.2158608904232,0,223.561575452185,0,0,0,716.190463121598,176.330847701453,679.587418382627,0,0,0,4.74447450530271,137.522676394467,0,874.661155561085,2535.48857743591,999.791196481904,1520.39279639898,0,0,0,0,0,729.63396861461,701.906648226331
"4",0,320.585076989307,0,0,0,647.649431596663,164.79255971529,0,1244.39847130884,472.024971104264,1731.3326942741,0,0,1967.28964004143,0,1743.69797264197,1262.5152027447,0,15.5739497640621,0,0,0,0,0,0,0,0,0,1148.98733587028,317.68014950304,479.847422226263
"5",1765.70146928594,222.106918407171,390.078207391372,500.235820211323,0,2746.61290969868,1938.91783263945,0,0,0,1518.04482260837,1421.63304624332,0,0,0,637.826508199826,0,0,0,0,0,0,195.369410577401,746.942906416089,1537.6916979557,0,0,0,39.8522610156507,0,768.235129908556
"6",0,0,524.677500259964,0,0,0,0,660.932591939372,52.9095115021715,452.384407961923,981.722738231234,0,74.5543055665805,0,0,805.260481829518,0,0,876.443688675622,0,2201.29956852431,0,0,0,812.415840081361,1195.37403039302,0,302.776473785258,771.11160363231,0,3321.17588477484
"7",61.1762985667706,0,1849.81751588154,0,0,19.0555159427947,0,128.817563593218,0,1492.31399245462,0,0,0,0,0,0,216.330076257922,125.436154672342,0,72.3586321146202,0,0,1822.91360064101,0,1526.18158163272,101.317382437872,0,0,0,1844.26633025321,44.9494348646036
"8",0,0,0,1191.28333025893,0,1020.14403862107,0,0,390.852316408673,0,0,0,1474.8579448308,0,290.317788019725,0,607.285370623173,360.14595282166,0,0,0,2442.38927750753,686.706199526435,574.246750888501,0,857.219409511975,0,0,0,290.222222512669,503.680237511442
"9",0,0,909.268047125356,0,0,0,0,0,0,386.814478033304,0,585.848751689338,0,0,0,558.107577919981,394.145805898963,0,801.23725939033,0,38.6848742322872,0,0,0,0,1983.67109395127,0,0,0,0,696.923170132578
"10",0,0,327.197472562049,181.808693076379,3351.87753939307,0,0,0,436.62032112777,0,51.0753795635671,0,1735.48464311454,0,463.22922326418,265.221298275965,0,0,482.901707338548,0,321.6238430524,0,836.493980745258,121.983980268272,2195.44979144294,0,0,0,0,0,0
