"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,97.1775011291014,0,0,172.113071601644,1349.21350369457,0,0,0,1017.35657546182,0,1088.73866637511,835.034668469367,563.809424562302,696.465064473585,0,1019.84460836733,845.830942736389,0,0,0,105.768079452958,0,0,0,784.273474306078,0,0,1016.58889387644
"2",0,0,0,0,0,2333.30383611682,0,0,0,0,0,157.908985662018,0,2974.38697744191,1062.28258283022,0,0,0,2757.943117668,915.543165046223,0,0,0,0,0,0,0,0,0,0,666.948037546348
"3",0,0,0,0,0,0,937.37529373808,0,0,0,1248.13877747744,23.5968284422282,238.879991279448,0,987.235782273011,0,2259.9284242708,0,0,1391.16831777887,0,0,0,0,0,0,0,386.575506200126,0,164.366911355907,1733.76182635096
"4",0,0,0,0,0,0,0,946.462955976805,1470.8915738653,0,470.928237761392,888.067790199045,0,0,0,1281.4490050709,0,645.220956025399,0,457.431653575699,212.79246938327,982.62971612092,1903.8967565057,0,1590.46648956685,0,0,0,491.089540758205,0,175.047732970708
"5",0,283.614106492172,530.056660359117,445.659868461929,0,157.153994773853,0,0,295.09413705703,0,0,951.570176405148,2037.03685242069,293.046655251926,1464.29321455165,300.729983841577,1726.79632229176,481.768874679497,0,709.446549044368,276.848284929162,1149.23335136497,0,905.238804145989,196.779989029985,807.030315780254,0,0,858.787064815216,559.063734862539,0
"6",1193.52109540248,0,0,259.592552085197,0,0,0,2672.50064904605,0,186.224782094695,0,1394.94911233566,551.575730551582,0,0,0,0,0,0,835.019171187684,0,1265.02372017492,122.752240216366,0,2216.35731654137,1286.77032174461,0,355.653106567888,0,693.098829208957,0
"7",2121.85797017144,0,1592.84480306259,478.855875617446,0,496.116193104762,0,0,935.839138121331,1479.17608225595,0,0,0,239.092492681788,0,0,0,224.504383003254,0,0,18.723007831372,0,0,295.146335702748,0,0,0,0,972.146555050986,450.631242709603,0
"8",0,0,0,0,0,0,0,0,0,0,0,1268.67429100591,145.484398417843,0,0,0,0,0,0,0,2191.59738576415,0,693.9975321507,1058.92232677254,0,1026.56639295974,1239.56086487918,1721.62257046204,0,1342.92507663049,0
"9",0,0,0,31.882417486746,235.266596960567,1786.15201230874,0,0,0,0,899.58781142044,0,2.92354469420854,366.274438389252,0,0,0,0,1328.86764760818,0,0,0,0,1229.52471239905,0,0,0,0,0,474.221877106199,0
"10",0,0,0,0,0,0,656.799586698182,0,0,0,0,0,1933.45209187047,0,0,1609.05615520639,266.63959080357,0,0,0,0,0,0,0,731.024749735057,2086.12570894446,0,0,1867.05998398082,0,1620.81000598595
"11",0,444.420546659104,0,0,49.0265716418707,0,847.180229491909,0,0,0,0,0,0,0,0,369.586310422016,1449.06301151222,1817.99134699122,0,0,0,321.202569499228,0,494.519574225935,0,176.443213927037,0,0,3.15851464113933,0,4700.79723818185
"12",2008.85214773095,0,0,932.696496264201,0,0,1001.16211505671,0,1049.29807609651,1482.5533752582,0,0,0,0,0,44.8534531116187,0,0,1585.9593264929,555.280600302411,1239.96287580037,0,0,1235.26927936807,0,0,0,0,0,0,0
"13",0,0,0,1858.33244622572,0,0,856.520083714165,548.919351269913,747.22212612432,978.099999920205,302.783137228615,0,0,750.023191894141,0,906.646750434173,0,0,0,1035.710626715,0,580.695956636304,0,976.773241233082,0,238.664301005656,650.051426019344,253.304954369804,0,315.022077484051,334.991556734767
"14",1138.04371092793,1434.1026098026,0,0,54.0663932754995,0,601.530553895758,0,844.615827781543,0,0,402.559301745303,1754.35194476669,0,0,0,0,415.185810205927,0,431.112591228489,0,0,1290.25808271687,0,0,0,0,0,0,1672.66757017943,1787.95911966836
"15",0,2077.22559637924,119.402375095503,0,0,370.772197364587,297.572497384792,0,424.54234708572,0,0,0,0,0,0,0,1653.79360870451,0,0,0,150.922615300877,0,0,1054.04972462099,4108.26595827163,1200.89607221307,0,0,0,0,302.039766000935
"16",0,0,0,1192.58127351961,141.142421493181,0,0,0,0,1999.54510899117,0,0,0,0,0,0,0,317.996922898178,0,0,1257.71793542634,3115.69402482355,323.459592610448,0,0,0,0,1382.92513158534,255.331430008003,858.121125549159,0
"17",0,2330.30354470738,0,0,599.231815818572,0,0,221.356161113813,0,0,0,0,168.300522904082,928.07657902096,0,0,0,978.009692420246,0,283.924181465727,0,0,0,180.25778554538,0,948.51081136008,1021.60805212569,0,0,4.92877233205533,898.84794278274
"18",0,0,0,0,3847.59813398956,1062.76219858863,0,0,0,521.251856906346,0,0,0,569.432695598351,0,0,0,0,0,0,1078.36787063572,0,0,1415.19463530195,18.468996878312,0,0,0,0,0,3099.32997229617
"19",1964.02048682903,0,0,0,0,0,0,0,0,0,0,672.89775353505,0,0,0,0,0,1045.58414684113,0,0,829.011872412024,0,0,0,92.0019576839687,0,1416.91136652626,1863.50077855155,0,2271.85131137599,0
"20",960.199257000723,78.3488055702218,699.29548614341,1685.19240024003,0,337.83061324657,0,2170.7965099072,0,275.540422512554,0,0,1182.93590738861,53.7186238054709,0,4.50264632573348,0,0,0,0,0,628.697837134117,0,0,0,0,219.784241391072,0,0,0,0
"21",0,0,0,1835.96552749113,579.236493133243,21.602355480444,1025.30492497478,0,0,0,0,0,0,0,3330.4882566524,1568.05953138693,683.687818621827,0,984.020877539415,1462.76203023419,0,0,0,0,0,0,0,0,488.902156538051,0,0
"22",0,0,0,0,540.848847002749,0,0,0,424.781808227988,0,0,0,0,0,0,0,682.130121058644,749.830385361961,1332.25380216194,154.70421812493,0,0,0,0,0,0,0,0,2361.18536859923,164.882130876392,4148.61365881396
"23",0,0,0,0,0,0,0,0,258.63004510794,0,0,912.108896713511,1700.67114385057,0,160.827894476548,1688.66603727903,0,0,0,0,372.175683578355,0,0,0,0,1292.25243219553,874.245832455165,0,850.738550076892,0,0
"24",0,1311.22701933842,0,0,0,0,0,835.084876045462,0,311.841965078031,0,0,0,0,0,1137.46913891421,0,229.812083766312,447.074169236326,0,5.38089332827963,0,0,0,0,0,62.1402446136408,0,349.17085310528,0,2475.1252162721
"25",0,0,1793.21413208752,0,0,605.052879733641,0,0,2200.40876538917,0,0,0,0,0,0,0,0,0,0,0,184.44820141088,0,4082.9666253758,0,0,0,0,2254.15816113309,0,117.827961301292,72.7428625013668
"26",0,109.427994669605,0,0,0,0,185.795386615168,214.399660302015,679.865058333365,912.973239394983,3496.24283461822,413.009157574723,0,1166.35979098428,186.416265614232,365.166181415749,0,149.818232115704,0,0,72.7495567132246,0,1582.51631454557,0,0,0,0,231.849573451862,0,0,796.259607245412
