"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,825.211952310136,0,0,0,2616.501026456,0,0,0,0,1682.56836494414,395.842135715376,3681.36460609979,0,0,0,390.726388981217,0,0,0,0,0
"2",256.82755393242,0,0,0,105.871289002206,0,0,908.573553193698,169.137364933246,1522.64550719835,0,0,298.971807901752,0,0,0,2684.39651945267,0,0,122.402937609567,64.7237284940229,0,0,0,68.1676062413927,0,0,0,2043.4227252765,0,2623.17610907575
"3",0,358.045671821405,0,0,0,0,0,196.799726730299,0,0,940.445600341936,357.777728324342,627.636633524401,0,0,0,0,0,0,0,432.797637842259,0,0,0,0,0,2026.10212742399,0,0,2742.03618370936,1689.38634944886
"4",0,1327.7663913703,0,0,76.7199352376341,0,0,656.289844130789,0,257.368086427894,0,0,1901.02920626467,0,183.659170977136,0,41.0134274302286,0,1287.9738265914,727.154129750631,0,0,0,0,0,0,0,1740.32750667487,166.856081256388,0,3150.21727166823
"5",0,1.74597770875965,541.179687846538,0,0,0,4197.67694780802,0,0,0,699.130332394681,0,0,0,0,0,471.901726927827,2106.40197090327,0,0,686.856271363623,0,0,1231.25221641321,2781.41208593331,195.975230118486,1046.68251324451,153.598369731214,315.43561016539,0,0
"6",712.001661447753,0,0,0,0,0,182.992805531766,376.143580507658,340.204659856859,2282.71735911943,0,0,0,1113.73886172106,0,0,850.871783122319,0,0,0,179.593157016353,810.146951631622,0,544.509480475049,482.635987431092,0,0,0,68.6108681017199,347.471934475871,4741.39953671891
"7",0,0,0,0,1672.80931678306,949.108089014901,0,0,0,280.915307426385,1236.89978094923,335.352760957532,0,0,0,629.609243710918,0,0,0,0,0,0,946.349897247048,0,482.322579161495,0,0,2771.56710406272,0,0,0
"8",0,0,1193.96335511658,795.36264638125,0,0,0,0,0,149.437343851242,0,0,0,0,0,0,0,0,959.025419281382,312.17266608118,0,0,0,2144.65743869149,3304.61434963861,1830.11762000085,0,0,0,0,0
"9",0,0,0,1022.91351187223,0,677.97202129431,0,150.596797033598,0,0,0,0,1426.56266696537,0,0,0,0,0,2059.4441189388,0,0,506.340874207478,0,0,0,0,510.871068061615,0,0,0,0
"10",1868.64063215486,0,0,0,0,0,0,0,979.672822207226,0,0,0,87.5525997642203,1034.00209767729,0,1540.49092951152,0,1483.22330369942,0,0,0,309.816950063065,219.288740072116,0,0,0,349.014516858551,868.296182144102,0,0,2030.96909907255
"11",0,0,603.919273298068,0,301.827839848965,0,376.768923955071,1039.65830089544,0,861.072178646069,0,0,0,0,0,0,0,0,0,0,534.144833641933,0,0,1903.84754882545,0,0,0,846.7285287425,0,426.794739214579,3778.62696012547
"12",0,0,525.505856906797,0,115.818139142374,0,0,0,0,0,1408.49180339375,0,0,0,0,4400.85021290244,1017.28117990074,0,0,1696.30550893764,0,0,0,0,201.01578865989,829.823261819787,0,0,940.795993818557,0,0
"13",0,1092.18934220211,0,0,124.430266853449,0,1456.74738548439,263.243760821541,0,0,0,0,0,0,2705.37934966269,0,514.766019156944,654.386735125292,958.130339850447,0,320.677091731394,125.818014442996,0,0,0,0,2030.81461965635,0,1087.17830202164,0,0
"14",0,0,460.303782456419,0,3635.97440543992,0,464.943485238048,0,0,0,0,4993.06025012453,37.3284890679511,0,0,0,243.6039300194,0,0,0,0,0,1475.78723921959,0,0,0,0,0,0,515.451934628524,0
"15",1247.06069805186,0,720.135714048733,0,0,2775.9251753362,188.093120593973,246.673310576396,0,0,0,0,535.367672101791,0,0,0,1950.91188738963,0,944.12889881169,0,0,0,0,557.836217788754,0,0,0,778.295267159712,0,0,1815.05479656312
"16",0,1070.60242784299,807.892103396676,0,0,0,0,0,1679.61595697568,666.264089194249,0,0,0,14.1852863169115,1449.64527645264,0,104.927666354628,0,0,266.193778094482,1808.32776914522,0,0,0,1362.9302860999,0,55.0417433303603,0,0,8.02740332010349,1550.86118038113
"17",0,0,0,0,0,0,0,0,0,0,1181.70859915168,0,0,1392.47767767777,0,0,0,3197.97321314827,766.829716328974,0,0,0,583.904647417021,0,0,0,1311.32662391691,0,129.135383956097,0,0
"18",2127.76288754975,460.530383763378,99.708768329762,424.767977197644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.841081959114,1620.08191487115,1612.8491819686,0,0,902.418862422183,0,0,0,0,0,1517.61811381968,2426.82718831377
