"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,413.640216022636,0,0,2967.1420869233,181.494812583902,0,0,324.552625975186,0,0,0,0,0,0,0,0,191.107006029821,0,411.058965669641,0,0,0,332.426458583267,153.9993255264,2523.05082150243,1282.07956527693,811.662590413158,0
"2",0,0,1319.63239716895,0,0,50.6240489821319,520.94950483691,1307.01240437461,0,52.1488859583396,0,0,1190.61612510078,0,0,781.345078246496,0,1447.41861753704,121.587794328514,315.17832025249,0,310.591115136151,545.536170408701,0,0,0,830.820930660438,0,1791.53083833264,0,283.324470987382
"3",505.624557451212,0,0,0,395.817534863589,273.70027118874,417.760805985539,246.226347094799,0,0,0,0,684.44616413234,1048.69925697612,0,0,0,1000.76734528923,538.749239941918,184.963156499046,0,0,0,1110.97288962638,0,0,1465.36592940713,0,0,1497.9341607108,0
"4",943.298207306857,977.040448723048,0,0,0,1028.82272778986,1013.05256602764,373.932064637284,0,0,0,400.486379563132,0,0,0,132.321520160412,1203.83177053322,1002.16944762836,0,0,935.70674439037,0,0,0,0,3222.22139837686,0,0,283.491602643137,0,0
"5",0,583.633415563877,0,1940.52407222623,0,0,392.68800648298,0,0,825.888822837404,9.07231023806131,0,0,2046.97450761164,0,0,0,33.8946122417989,0,848.29492438392,0,0,0,254.632963711186,0,855.409557849542,686.570467905646,0,0,0,5951.66527950654
"6",230.532544521901,0,4967.5420276873,0,0,0,0,116.430365874882,871.024833320764,0,0,0,0,556.063700156659,60.3303228373765,0,0,0,1490.48139639755,0,0,0,0,2479.28458406774,633.26506392691,44.2789637055306,0,0,0,0,1583.80482466084
"7",0,513.788674434231,1091.01859217936,64.4165337446539,0,984.694539613411,0,0,0,0,0,0,0,678.332960319088,0,0,911.832901826489,0,119.401859306415,856.052418093032,0,0,1009.28470497124,0,0,0,766.504416487975,0,138.401427206895,399.575130130028,1771.62992100048
"8",1127.74964764555,105.455308095544,0,0,429.597750142538,138.177110072719,0,0,0,1637.40043080861,1463.74430587074,0,21.5967509395396,594.801185800359,0,454.00211236372,0,0,0,0,0,0,0,818.923340159685,252.961053051163,598.726485414704,0,761.63805429664,1646.6243738893,637.952930491782,0
"9",0,139.510906406043,0,0,0,0,0,0,0,507.265235668806,889.555750197508,0,1060.18047466842,157.681933183243,0,160.507634699364,0,0,0,0,793.832055047437,601.341745120236,0,427.922846272101,845.881595690571,130.728944792091,0,640.291936627578,0,0,0
"10",0,587.398962436756,0,305.453642964028,0,1085.17797732024,0,280.106858093991,546.463808407983,0,51.5003559514248,110.629925924739,15.8760266699258,0,1295.00908745453,0,0,0,0,0,270.313306793624,0,0,225.973650339771,0,198.275160123928,0,0,0,268.666579195482,5530.12253154849
"11",1738.11453785909,0,0,606.564068360779,1773.74069037738,0,1356.48811596547,0,0,0,0,0,0,1272.52994042998,341.698860726288,0,53.0302933253749,0,869.501356485446,0,0,504.931007620091,589.753296424227,462.985671241529,0,135.934996858787,0,0,373.595048354869,0,594.521243164217
"12",0,0,0,895.901335613242,31.1545393064895,1107.87551404595,0,0,0,0,0,0,997.176511875056,0,0,0,2240.28139344487,0,256.571890205931,0,953.6789669529,0,0,0,84.4481924579342,0,925.155657056979,0,0,146.191440027356,3497.45230449525
"13",66.4267703720588,0,0,0,899.164414836843,242.500330190118,0,0,1043.15490343256,0,615.096653028492,789.942833691318,0,615.919452448319,0,0,251.595991389301,0,0,0,0,0,0,0,848.081999081464,225.011961067636,0,0,360.452653323464,2329.07702383765,3047.33624031001
"14",0,0,857.766601523466,0,1109.48208851439,0,0,0,281.526650066733,1062.70134337868,0,754.068592553495,0,0,935.698482356124,280.703215660075,839.461330326339,0,1572.22292220173,0,1703.85143491298,0,1535.828224186,0,837.262405447816,0,55.8802250665615,0,0,0,0
"15",192.40434755331,0,0,0,0,92.564833978095,0,0,578.304813442456,0,2014.45292368439,1894.55525716942,1858.01685335741,0,0,2053.01447749409,667.482233868191,220.215857590327,0,0,0,376.501210544103,0,0,0,0,0,0,0,174.873792592882,1637.09615714718
"16",777.692103611158,0,0,0,0,122.332086017514,351.666330708059,0,0,0,0,0,0,595.541876143227,0,0,107.049330076521,327.680014735891,0,190.82179524658,0,1314.11073688058,2894.61743266413,1035.4197253842,0,893.121599454123,123.268692632551,1494.02062876907,617.172614581361,0,0
"17",211.428803668715,0,0,502.900459927752,0,0,98.6919072790544,811.284593716024,408.795472917957,674.653997413705,1595.33595391029,0,2183.31943418985,335.658546489107,0,0,0,0,0,0,0,0,453.734376953793,0,881.420970351656,50.8353692637099,0,0,0,355.295975515104,0
"18",0,2259.72270694689,0,704.12541679655,2242.59841417156,276.562576909982,0,0,159.992204642609,1998.80224743435,0,0,774.089292439558,0,0,156.879036613486,2174.44493546698,0,28.4715242179381,0,0,0,0,0,0.86422024865459,276.66019587756,0,0,0,448.636046223138,110.557542205778
"19",345.242565254315,0,197.8164467451,1151.08591235002,0,772.087476446757,0,422.23391885098,0,0,679.615893113254,1722.5355826939,374.969207861636,287.071195776422,1120.88235421768,1397.53407131934,17.1651670280029,319.758875956206,0,571.088010123562,0,0,0,346.385899926117,0,0,0,0,0,0,430.307096091708
"20",519.115462082087,0,0,0,389.273566108323,0,345.370776994186,147.42596082686,0,0,0,16.0188472345923,0,0,0,0,0,778.781313459201,0,0,519.974802139755,0,0,1672.99100796635,0,1284.82820229452,0,1776.88175655199,846.181055007877,0,0
"21",1505.05051506634,0,0,504.43909113859,0,345.325818413789,140.791193300475,1432.94777111204,700.929920231201,1381.87307213555,0,1231.33488544672,0,0,0,1526.0004940208,1338.66450288531,185.992540978807,356.856693053525,0,0,0,0,190.00332715712,0,0,0,0,0,1139.82014711214,0
"22",358.118566280743,1122.29661335736,374.583181859015,470.30137542756,0,0,180.369632531894,1232.42272893542,678.447641882742,340.997779162104,679.193137756242,671.290246887134,0,0,0,0,0,0,0,1803.6029303725,0,0,721.485115795675,0,728.384371777149,0,0,0,0,0,1197.73701820227
"23",50.2975882895258,0,0,0,309.61718392963,357.200064900111,687.206867117824,0,1866.90575559708,0,0,424.700859265035,0,0,0,0,0,0,0,0,0,1711.28335951081,0,0,0,675.932639416672,268.201543502073,375.169706236626,0,0,1383.80094796814
"24",511.939751011379,0,0,0,0,0,300.476881928792,0,0,474.332688535139,0,0,0,0,2790.62885468126,0,0,0,939.665535025666,18.837576765841,0,1197.05595856594,0,0,0,0,0,0,0,931.389213184021,0
"25",0,206.28862267713,0,1890.27446453554,0,0,0,0,1002.22162976579,0,0,114.665606664264,0,428.814234533177,0,305.826866868524,0,0,152.77591016134,3887.37130460684,0,0,198.365373139078,212.308431319714,0,0,740.841892758933,0,1883.26010382839,287.805148074024,0
"26",0,26.7521377904844,0,0,0,353.5413734238,0,0,0,0,823.496314309974,0,0,878.263362413183,0,206.096247206666,0,422.4794158073,1770.51603086977,0,1.7192413535135,0,0,0,2032.75681207246,0,1053.67494806056,2031.62731856871,0,0,961.925651717699
"27",500.184480370744,0,1066.05731998912,230.364371885574,0,0,0,3375.92369963788,0,68.5272750637999,0,0,0,0,0,0,0,835.36033317233,0,210.616605066358,0,0,0,0,1732.27973508472,0,0,0,0,77.1703332901944,7475.83258227597
"28",0,309.480579119582,0,0,0,0,275.693079951663,0,0,618.195236803675,0,216.785366727125,0,51.6645378341618,2613.98647729041,1157.03920959283,0,0,1234.05316977178,0,280.100571019229,1558.65309204877,1885.13339640807,0,0,0,2556.89184640859,0,0,0,0
"29",0,595.881811862863,0,0,0,0,0,0,41.4421924957084,0,0,1051.7078757398,0,0,0,1184.27041058454,0,24.903793660696,0,0,4388.66824058811,469.616987215414,0,0,340.264839776044,1005.11116342154,0,0,0,0,0
"30",0,1834.21176039803,0,297.756008794129,1952.49014048491,2702.46731921036,0,0,1151.97907698662,214.243578124391,0,0,555.325286909684,327.495371758809,330.295036773478,44.4542431402555,0,2822.42049828568,8.13428427130216,0,0,960.325754058206,166.109053170509,0,0,0,0,131.586969874016,0,0,1248.96579387762
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
