"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2343.06561168812,0,0,0,0.244939022250492,40.0846034194588,0,0,2311.65770683952,1237.54828782291,92.0064709501259,0,0,0,242.10691025289,0,0,419.52287804691,0,0,0,0,636.48740448969,404.303444713001,1250.99675438516,0,0,614.189462876661,0,0
"2",604.448205705833,0,0,0,1610.27922211048,0,0,771.590814907356,0,2517.01180703666,11.1989051551638,831.049906654369,2898.01091280978,0,289.004606948034,0,749.782884662807,0,143.935002007213,0,0,0,0,0,0,0,442.004434313899,0,0,0,0
"3",626.677910096837,0,0,325.865606409412,0,0,0,745.830595254285,0,0,784.37981942234,1459.72766551058,396.659231700601,0,0,342.566013337039,2561.67193011997,11.0122420923044,0,138.142189774422,0,0,0,1093.8202695107,0,0,0,273.564600008611,0,0,611.109585929709
"4",884.825224558632,1831.22024645811,1180.8300034736,0,0,0,1594.88802557891,0,0,185.398762016239,0,0,99.9978189801209,273.766765906663,0,0,791.592641362372,0,123.39591551903,0,728.558965356023,0,0,61.6533023852422,2973.36983384153,0,0,729.753916678387,0,57.1234556653844,0
"5",0,1028.11324392129,3492.1355713135,0,0,0,0,0,0,0,0,0,2556.67355909191,0,247.966465428055,0,0,548.583780361583,254.226407585869,1099.66351140174,419.212932621077,202.549740286661,0,578.211809411784,0,2210.84033125333,277.166234384151,0,0,1063.29139848024,450.613955017655
"6",2433.33476795204,0,0,0,0,0,0,659.06557746261,0,0,0,0,2347.56705902153,0,0,943.17565478591,0,1263.81907825652,0,666.82609863911,201.543174552659,0,2426.0503687604,91.9406111151837,0,0,0,0,0,0,1999.71623661144
"7",0,0,130.989453311425,0,1006.14702490457,368.104900251939,0,0,1708.84286069986,0,0,1340.10124052395,250.843826689391,0,1709.93194462384,413.154702058279,0,0,0,0,0,383.435458487367,11.1966980521515,0,0,0,0,0,0,1191.44897520975,790.736994500738
"8",2091.5283254379,0,0,0,657.338338222365,724.696506581705,395.845486645042,0,4.19101665589527,0,68.9529396860308,0,0,0,0,1355.41003514438,1149.27197468717,504.361338584941,0,0,0,317.48905677269,2232.01113707651,0,32.5318356431343,0,120.827719279245,857.005981288012,0,0,177.889147337606
"9",0,0,0,0,40.8251767237573,0,0,0,0,0,0,0,0,0,742.663173816449,0,0,0,1153.65110931255,1162.35746319881,0,0,509.498823789662,0,564.496970337466,1308.4694150741,327.414413335703,0,545.324512784902,0,0
"10",0,1443.05515686854,0,0,0,0,0,670.993346439529,0,0,1299.54927078495,0,0,0,210.445367472439,0,0,226.155467314142,0,0,0,0,0,0,0,169.579829309743,0,0,463.106913302146,0,6288.08252173339
"11",0,0,0,346.403417962352,53.7692340535976,528.731001982321,348.673884475272,1076.45934867086,0,804.201281680514,0,0,0,0,0,940.545863934849,1273.22990418338,2004.40809467894,0,134.264128526029,0,0,0,2262.61291832768,0,0,0,900.090048717768,0,0,0
"12",792.046862251657,0,0,3324.78155393664,4.28827802185981,353.760655884654,0,0,0,0,577.806164078505,0,0,225.250943974342,198.753057357367,389.900995452174,0,0,1236.10804951049,0,0,471.931370132899,977.373063901615,63.2181793544896,77.2914794690893,0,0,0,0,0,2443.37709215624
"13",0,901.069339741299,0,0,0,0,0,991.07523744236,526.960474328499,0,0,353.110180041851,0,223.837178002271,2526.07182498239,0,0,0,1951.49474537004,0,0,0,0,0,0,0,1614.58420893874,0,0,0,2245.55803816181
"14",0,0,953.783726219406,0,734.801577389927,0,866.80728141143,1646.32639426811,0,0,0,0,0,0,0,164.653348395485,575.058132914819,0,0,0,2425.55832420775,983.287961986435,0,0,0,291.708718708344,1514.3557516337,0,0,1587.5303209923,82.5819780666624
"15",0,0,456.218789173393,0,2463.43728032987,0,0,601.944217657276,0,2619.23224446177,590.449369265664,0,0,610.212783642642,0,0,0,113.446007142491,0,0,0,0,1599.6454020906,0,0,412.343918340906,0,0,1937.5598128367,354.99293348052,0
"16",0,0,0,0,0,111.124315800107,0,0,4022.25434114711,0,0,0,535.173036538544,2449.72874786799,0,0,0,0,0,0,0,0,0,0,15.1736928538582,986.548342632757,0,0,1029.48133734496,0,1695.03115271969
"17",0,0,459.319312659026,711.068888674128,2413.71828611815,0,375.372351058738,0,0,0,0,0,0,0,772.647898518082,0,0,170.15109670666,0,0,0,341.653637241147,0,0,518.387672345533,0,693.701221079125,0,0,0,2107.33549719609
"18",0,0,267.40570409631,0,0,729.381688751835,218.190471428946,0,0,0,0,389.361911306811,623.464543945238,0,0,1228.66134843399,357.252720412217,0,0,0,869.271657252712,1390.12593491853,0,0,775.436730474488,0,2125.07194917254,0,180.31849971402,2088.56860205795,369.894598229459
"19",0,1659.72467137006,0,80.8226002826678,0,0,0,0,0,0,0,0,0,1553.03599785392,0,10.2951460454862,0,0,0,0,0,0,0,142.512001075071,0,277.724973037238,0,1451.71439456759,0,0,4979.94988952295
"20",0,0,0,0,0,2885.26479727379,0,0,0,0,187.165140465788,1781.91227502222,0,0,0,0,0,0,0,0,0,0,0,664.225249744943,79.2145052600837,655.400341752491,1119.59953264819,125.131388938196,798.929519560051,0,0
"21",254.262079514068,14.7545592943834,0,4003.83026245455,70.0671877186174,0,0,0,0,0,0,0,0,0,1420.26669184447,1091.5374480441,0,1237.01943040054,0,1493.67397269083,0,0,265.506403053796,0,0,0,786.700496108783,9.61243924546579,0,0,1332.79900168283
