"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,441.4847027007,876.716734608256,463.797221496207,0,337.49877997105,0,0,293.933614930185,132.172928856001,70.292941842587,77.5979407878448,2033.31436296682,3548.42174899345,0,0,0,137.835131115818,0,1041.00515366682,0,0,0,0,0,113.358288511395,24.7849240595645
"2",1170.32926069741,0,0,0,0,334.086275743294,0,186.7301307844,172.153124044226,0,0,124.616750646034,0,0,2471.91779075996,0,66.0676458054634,0,0,0,118.53020684246,151.761484315113,218.566437299847,0,414.034052208908,113.486093315074,0,1060.52701948127,1479.01971297542,685.209913176653,2101.28080421599
"3",0,0,0,0,665.079344268833,1917.32679027415,0,0,0,0,0,0,0,716.68990735149,831.978081155634,23.7732245096623,269.518830943074,0,0,0,468.249340206684,1589.17899742709,0,0,0,0,0,691.325859578785,0,451.529288979734,1746.37799447173
"4",0,0,0,0,147.451884960047,456.434291244227,0,149.320589465267,0,0,0,0,0,1207.85230206606,0,0,0,0,996.525160096702,0,1124.78870557353,1122.33780170201,1022.08415004744,205.539074502461,272.557814237688,0,1104.12850109888,0,501.45648981169,1479.80442214429,1726.09369082993
"5",0,0,50.3277763731556,474.705144818982,0,586.796651707419,64.3599263007635,0,76.7130415144328,862.727261347706,796.780034018527,52.7715301238336,938.124801595662,4039.11910620462,0,0,0,0,896.117739274236,0,0,0,775.612649186337,1648.55913275721,0,390.135652931984,863.680661360815,1071.96889817665,0,840.748932866437,0
"6",9.98253131863886,153.619636240846,0,223.179715497586,1808.22630617445,0,780.240619527225,0,477.439395423072,0,0,695.70519512523,1005.75491167597,763.643341525572,0,0,0,0,0,2519.50425371159,41.0062179186014,958.682195066774,0,1542.14883471787,0,0,0,0,0,20.6779337840468,2033.22753945007
"7",895.735965992275,227.519456900253,0,0,0,0,0,0,272.217472440161,0,22.7872805033504,0,0,0,9.45145797665509,312.776220393891,897.549619415033,279.076192423244,0,0,0,128.685752118943,106.385524422789,0,2592.33520695647,2579.60569498523,0,0,0,666.419870580455,314.388364204418
"8",773.60643602594,257.635654348073,0,0,0,153.310108478579,505.425169902597,0,486.391198875647,712.478318374226,771.091223750188,0,1614.57263114733,0,0,0,278.976673839229,424.06444223392,0,0,0,0,171.077740680173,0,0,507.116297904875,0,0,1448.4200506922,1296.58439848042,1288.60049430923
"9",74.3107291036823,0,0,0,673.514600338025,0,0,318.341380148885,0,0,0,0,0,0,0,0,75.1779326238242,21.005787900368,329.560591487768,0,0,0,0,147.796353839513,0,1122.46799959729,0,0,794.002962450558,994.004458742083,1804.51826214141
"10",0,0,1811.58538801219,0,0,1084.12903380145,237.692215692997,0,0,0,742.48771048306,1172.67436794123,0,335.786660506986,115.727244774179,597.256750313092,0,0,302.921439764694,669.911822029407,0,0,1495.01140445628,0,1222.44966549396,422.798677595112,0,113.924633466663,103.439353923014,0,343.171504970574
"11",735.788861549527,0,759.694383190671,1523.96449944968,0,0,0,1635.25658195654,295.551772506958,0,0,0,0,0,0,0,996.788986014829,10.8781321929609,0,0,382.35086377835,352.560112722425,16.8927210355996,0,0,1289.45998618629,381.566430122997,124.678535039067,772.86024197837,1192.32393626451,202.773083204741
"12",551.131280778981,216.194821381615,0,0,0,981.624942943843,518.106865429205,444.305890095303,1876.10293573923,0,2531.3733728435,0,107.505838226764,0,0,120.311368530898,0,0,0,0,0,516.523320678409,0,313.964813256819,0,0,2525.04429054806,0,433.698005029349,0,0
"13",0,0,0,0,967.016938533693,0,0,0,2368.11969596707,0,0,0,0,329.133698462009,1108.90654018091,0,274.247774884603,579.978258647752,0,0,371.320867053284,0,167.873996135186,164.763157246318,0,0,1996.32873945734,0,0,744.084211978087,2261.98734846298
"14",0,64.9933262114066,643.319571653263,142.581778663879,0,0,0,0,0,158.204153816944,0,60.1352338462109,432.980151874719,0,0,1907.64140201286,2435.48745496167,0,193.26827406249,19.2790597583529,0,0,0,0,51.8930230427932,0,0,2222.2617065939,0,0,3494.40837969583
"15",0,2038.03238623066,0,0,1237.52445607495,2232.65206286763,0,0,732.333145340277,0,0,310.310309118451,0,63.9677345165174,0,0,0,0,0,0,0,0,0,615.382140164019,1493.56253202959,0,1018.48806023239,0,1134.65208819115,0,882.577843656194
"16",0,51.2177184207779,0,0,0,761.415580173753,721.292648267793,4979.75756709486,0,0,0,0,263.64751461114,0,0,0,0,0,0,649.6219787024,1679.48444774276,0,0,0,0,120.522905015865,0,170.324885189106,511.712239248267,935.517482438267,0
"17",0,0,0,0,0,0,0,1170.00241047089,463.512105292815,0,795.795772369459,0,0,64.1251602036353,0,0,0,168.668212682841,22.7241380573583,0,0,1005.07199177225,0,0,0,0,330.613653674957,1.45769270349916,606.285910955518,0,3935.09881341351
"18",0,0,0,1281.94799061744,907.74815993864,0,1219.09245655096,273.28418794099,0,1535.3292017936,0,545.014696180803,600.038249245496,0,0,0,999.045073545275,0,0,1045.67930546876,0,890.420356548353,0,483.075056601371,466.828184621704,0,0,1114.38691714464,0,0,250.516523996994
"19",0,0,0,0,1264.52339443948,0,355.717829473565,25.8691505742028,646.812425666958,565.556911770635,0,0,0,0,1093.1599158867,0,0,3441.34831603088,0,0,119.785538122409,0,0,0,293.87295446211,0,0,0,0,0,2349.13323732798
"20",1223.39288343426,0,260.081776674935,0,730.512858975704,0,0,0,0,1466.55138440001,593.657482967327,119.750022110978,0,159.288178612646,0,584.118908663978,0,0,0,0,0,0,0,1070.51660839637,70.7587397555108,313.185693833573,121.125752584681,0,0,0,1583.90246025579
"21",0,819.199978975015,104.94632957212,1703.79970079534,0,0,1334.26194154672,48.9689550044609,158.98497623028,551.977525498076,214.701263435597,0,0,0,787.922223477694,0,0,0,80.1117241671206,227.100471842703,0,0,1898.4574371883,21.3633945267302,0,0,1132.70428808649,1331.61554744734,0,0,1563.91421425837
"22",119.483439001354,1199.99642568796,0,135.39029433558,0,969.252832232237,0,0,0,874.023453171293,0,0,0,0,374.284807323837,142.295708935753,412.332919186952,0,0,3946.83715592677,0,0,709.107015634831,0,160.238790143831,772.565832509365,0,743.421666138128,0,0,0
