"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1153.55891383954,169.150622638725,1554.97655298271,0,28.2132076417688,781.731218637096,0,0,553.465566835743,0,0,211.36541543105,0,0,80.9608745998046,0,0,0,250.993157675291,978.780854682101,30.9454349178914,655.271410020211,0,897.525907050984,0,0,1622.3450264204,622.930311133212
"2",19.9363305576933,0,1263.91223075101,752.869605886617,0,0,2685.65729596142,0,0,0,0,0,214.10433588472,0,0,0,0,604.497253525064,149.116902019248,704.279523407796,0,2567.84246067426,0,0,0,0,0,0,467.92670974535,0,1438.17405389848
"3",0,0,0,0,0,0,12.4283039906139,0,468.373076993762,0,0,0,0,0,1020.90126464493,875.899423316376,1813.45849669555,728.973225080106,390.775488783079,9.71903753732192,0,1306.74433402151,1561.04284811213,0,323.236361105826,585.14270046715,0,0,0,274.333098418455,0
"4",424.789866104021,393.246702746969,0,0,2518.47344299037,658.703645004507,0,358.345841246008,645.978493085058,0,0,0,368.964250405044,0,0,588.854409986085,166.841999006139,381.858289045417,0,0,334.690364353081,0,372.839357522569,0,0,0,0,0,871.718754752763,0,3431.06946153229
"5",0,0,0,153.078255682382,0,0,0,1717.9230616586,0,0,0,360.753464901343,276.72251044932,0,62.5041418942292,1162.24784423704,304.808885739133,27.0503553228443,2061.12012474869,0,231.015543945087,0,529.543249275545,931.301879141752,0,18.8607949439029,151.727280286254,328.025061224049,2307.60392837556,0,3804.96255873294
"6",0,0,0,0,0,0,174.103158687987,0,0,1281.05853238929,0,200.639765568695,0,0,539.698685810582,0,1208.05089426165,199.39134552029,0,594.141286085347,0,3143.96683593971,0,0,0,443.964450438303,0,965.539920242438,0,0,4282.48375221313
"7",0,361.754416194993,522.445575173409,0,1137.9759556006,498.329888050103,0,2377.94471522046,660.738773437146,0,97.6451662117041,0,0,0,0,725.407799807883,703.275586109839,0,0,0,897.857612175914,100.113886497204,1221.44470483406,0,0,0,0,0,0,0,0
"8",552.599792749188,0,2171.27930125649,511.016370901711,0,0,0,0,0,0,0,0,474.096014592796,793.52440543229,0,0,550.50209209546,628.044130679021,56.2346035116117,3.81275135139848,0,0,796.628193383332,0,1148.54746772494,843.259036807413,0,808.953904767006,0,1123.92991582174,226.922857968291
"9",0,649.068198136683,0,0,0,0,203.950469695063,0,0,0,0,0,947.678291443308,0,0,511.883498658595,94.134749059729,0,418.577513224023,558.315320229336,126.371814141174,0,0,0,358.338847257179,1267.07583577816,0,0,400.322948313429,818.983572436655,0
"10",238.528827068798,0,458.780440910488,0,0,0,159.46145442323,0,0,0,1578.94799588608,90.6472905955173,0,2155.22614218457,0,0,7.85208521557308,0,0,0,1458.14059723702,0,0,0,448.651043941609,0,0,25.1933684386706,0,0,4149.53862732328
"11",0,2132.56911921337,0,183.996569783494,0,0,0,0,1116.93563033843,0,0,0,0,0,604.505048102595,0,626.010005283718,0,1252.64751871154,0,273.269037183531,0,0,2130.66597233365,0,837.231392062087,0,0,505.731592325989,0,1009.82724185516
