"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,335.581914449638,722.216923582633,170.8153250471,0,492.587789002708,0,1747.9656679978,0,0,0,108.788147030125,1092.57910140302,0,134.560979032755,435.878706766634,0,0,0,0,0,290.586500078488,258.322407773768,310.888693944583,1615.56144005808,0,8.32577735599193,1867.55510098325
"2",204.164409077913,0,0,1765.44995389846,0,0,0,0,1401.02583817448,552.91941244737,0,0,0,190.576979372554,0,1328.29903668346,0,2112.65266419347,1143.95801566175,258.118587230443,0,0,0,0,865.232190690048,0,0,0,0,413.410984143344,632.508630738335
"3",0,0,0,0,0,84.5189420601812,0,1844.36265227948,1069.27813654199,0,0,0,0,0,492.618178238227,0,2227.52525066835,0,1866.46596847976,0,0,0,0,0,0,449.619425211256,0,1336.6391056876,0,0,0
"4",1385.32982276122,0,0,0,1263.45637699297,585.054932868828,0,1292.72167463979,0,0,0,1748.73680506454,139.440967431105,0,0,0,684.325534182787,0,527.789152629557,0,0,0,1510.38234210808,0,0,0,0,556.940236558028,0,0,1822.19703254338
"5",373.171016541886,0,0,0,0,0,1269.49748547168,0,84.5582312101849,0,1232.55250590569,730.140582404385,1640.28051853416,1064.86633046473,0,0,0,500.164940809968,1364.23061670967,811.289823123375,110.964859521012,0,0,870.179442539646,929.709094154016,0,0,0,1896.82773820381,1550.81575496451,0
"6",0,0,0,0,0,0,0,0,0,665.244880473637,0,863.738834609458,0,1014.48834181802,2112.19155409734,0,0,0,0,0,0,45.8217390917735,93.5948619027931,2870.99624302609,440.521507278121,0,3131.53935503605,716.905966176983,0,0,1077.99534364723
"7",0,0,0,0,0,0,0,2122.0985524913,1534.32500108066,0,147.476244483532,106.264097252133,77.727881117577,1115.91650733028,118.778376159849,0,2791.73579641139,122.351935826543,0,0,387.574070565642,390.912430587138,0,389.773186007276,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,1434.98586086283,0,872.460414431443,0,0,0,0,0,190.542470940168,0,0,0,0,801.721612434193,0,0,0,473.489619166749,1982.84385259963,0,1247.85322650231,0,3685.45378210538
"9",0,0,0,0,114.628361937317,0,440.111372476085,329.531293410335,0,0,0,364.864012549062,214.197229942067,0,229.577443153266,0,0,287.80933740867,0,0,0,1064.08154512299,610.379362714482,0,0,0,545.001256787734,0,0,0,2154.51984287131
"10",2450.12744919958,0,0,0,705.284559068388,0,370.969743671828,0,0,0,1953.69774659918,96.0576433138669,375.081267721928,0,266.555297118471,0,0,0,977.614828909306,0,0,811.382991735069,2255.23699954064,0,145.524341967547,0,0,0,0,0,363.435004379022
