"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,716.400382067627,0,931.008101047313,154.901154009929,0,21.513370722743,1353.76109754476,380.971195110147,2416.19026200846,44.0817706992837,0,575.681134808359,564.659297954636,0,1495.71279291803,937.333915615236,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,1621.1361802789,0,2495.28522080535,0,0,0,0,540.088216546734,0,0,0,0,0,0,1702.22609303535,0,0,0,653.719878860608,0,0,0,1277.07491317381,2578.7861996109
"3",2447.29063341863,0,0,0,0,460.230618283454,468.696093330399,0,0,636.987048350206,0,99.614198636947,0,0,0,0,0,0,0,0,1884.7946472403,363.188035803722,0,385.535290681315,0,0,0,72.1742425844382,153.962488578934,0,2398.55436225849
"4",12.2521591679108,1278.00575375015,604.827366789217,0,0,0,596.522302913846,761.636038732106,0,0,313.992772441026,237.182041860608,1148.42026689763,0,0,158.233419280948,0,0,215.565517535271,0,263.022241134187,308.771744394215,478.180161970576,1055.11339792509,0,604.278367786295,1516.94819198249,0,0,0,1963.42313321873
"5",0,0,1121.07298713425,4111.48935459757,0,0,294.576270553189,0,0,0,2850.52320487569,0,0,742.255341158876,0,65.0692298701579,0,0,0,0,0,275.166720639651,0,1107.14510715299,0,0,0,711.886301282185,1524.18465727012,1569.48352532793,56.3962406961315
"6",0,0,0,0,0,0,1570.00684705958,0,0,0,0,941.93822133664,0,0,173.710562092182,629.350973073987,2326.27118098843,467.374495741808,1733.55244856071,0,601.716023365726,0,2275.4677777743,0,374.108115165259,226.941926166064,852.956725391357,93.0997307436321,0,0,766.54359969777
"7",0,533.928955399198,1594.54089070585,0,0,0,0,483.670901122424,435.834577727145,0,0,0,0,1138.24101410308,0,0,783.14764949379,538.080265928673,65.2661753910397,0,0,288.290440538501,0,0,400.147294902439,2613.08117616691,0,0,263.931037386063,0,166.773700448211
"8",0,1723.86315907336,195.986501924304,0,746.64650924679,0,163.654026299473,0,0,835.969557128889,398.736434031432,0,0,0,0,1822.35877804741,0,0,807.714480092084,0,0,0,0,21.381744938267,2606.44980000136,158.426450369551,375.341068316858,0,0,832.822329572936,0
"9",0,604.279773763159,0,207.667502891514,0,0,488.707863483796,689.257674296598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.667122023957,988.756768825852,2504.31642798014,0,0,146.698488381408,559.349436726923
"10",936.27741074725,0,0,0,457.13179918716,1724.50825383241,0,678.327697001845,0,0,537.106738724665,0,0,0,0,0,0,166.519143399472,0,0,942.561528753434,317.287827112855,0,0,0,3660.05046768166,0,0,0,0,1351.19700678408
