"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1556.91045918094,0,0,0,0,0,0,0,0,1086.41539324922,1930.6567297791,0,226.679514652911,290.774450377792,0,0,1448.17124029536,0,15.5118387286195,0,2493.86538441151,174.715037220176,368.514426611087,0,0,0,0,0,0,0
"2",0,0,1064.52299742663,0,0,0,926.392900222769,0,0,2255.81003894442,0,0,0,662.003426458668,0,0,739.377461178719,2013.25528894229,1066.9395178577,0,0,0,16.638837237971,0,0,76.5533667555824,0,1865.39024162379,181.432625663058,0,0
"3",0,0,0,0,1298.69146171698,19.2810642120756,0,0,806.053467298491,0,0,472.140808677758,0,0,0,0,0,437.624123606315,0,0,0,0,0,1834.79928013197,0,0,3622.58551746491,217.448669048737,0,305.823882343098,356.579384666522
"4",135.572280451374,570.440203281516,1764.5236332693,0,1559.59702892751,0,0,0,0,0,756.073809680263,2246.34932321416,0,132.423628751682,152.482231434991,0,0,0,0,0,0,0,0,0,1608.81664824782,1027.39217180914,0,0,0,0,1562.7039187125
"5",0,0,1832.34637551267,672.273663867971,0,1173.66162457303,0,257.910662714527,889.773657728041,0,0,0,0,3274.69536105406,0,0,68.9623984332477,0,0,0,2945.88134841498,0,0,175.719794905779,0,0,0,710.191960842493,0,0,2427.83209251206
"6",712.072535788132,127.6470711375,0,0,0,0,412.411820217543,0,0,717.31705872321,0,0,717.701271760925,1348.3470792979,480.715654211245,1029.3941499675,0,1539.40986460349,700.185738236162,0,0,0,0,332.875295204531,0,0,618.173987618554,0,0,0,4296.78710039078
"7",0,3210.82378191746,0,0,0,0,0,0,0,0,367.760102150567,364.397960569555,853.789617057354,244.837348426925,0,675.072300268532,463.020902342872,0,391.420696030301,0,280.308208935949,0,2238.73526721648,0,0,0,0,214.767894397217,0,0,0
"8",1024.97977322098,1660.12784785247,102.367634172628,0,221.769195080989,1482.72180683972,0,0,0,129.059872024148,682.177598991584,246.449069151442,90.9465563037838,2631.80068472542,0,0,0,0,0,0,334.906390431855,371.267971489353,0,0,0,0,0,24.5855728900897,332.785523821345,0,1353.40534204684
"9",0,170.437330123425,0,0,1812.06788670087,0,415.486399806831,0,0,417.153573480819,0,0,0,0,0,0,282.633045826088,0,0,0,915.590937636224,479.61807580875,0,0,0,3.41458585827985,174.810489534818,0,474.13737835979,0,1209.35135523748
"10",0,0,0,2095.24666663592,0,2648.29856689553,0,0,83.664410467991,0,0,0,0,8.43956569802089,921.54851143441,0,1294.65139743728,378.756677564037,464.243441435785,0,21.3599792319496,0,0,1335.25656417141,0,0,284.312350556651,1235.1897416959,0,0,0
"11",95.8972303461337,0,422.017703902656,1360.51412624411,0,76.2313566058236,435.707542978782,0,754.626980851202,463.818123108974,0,0,1115.56001258682,433.563263020753,0,0,0,0,666.658036849921,317.002573482019,910.213349234559,0,125.108045088749,0,681.869223300263,115.611694018159,2698.9898655747,0,0,0,0
"12",873.694361720646,0,50.3835141375714,357.030688617136,29.8302790515185,0,0,0,0,516.873687452908,0,0,472.333131373462,0,0,1498.31201313932,0,0,0,1009.70655455412,0,443.238443959002,0,227.746221718725,663.575267597346,3224.58035187046,0,1768.58323028985,0,0,0
"13",0,0,559.401656401584,1082.7400224937,0,0,0,1574.4610066947,0,0,1356.01748644972,0,0,29.0678726202537,0,0,818.494673287225,0,0,0,0,800.242322496531,2030.91425526043,0,2726.40481760597,0,0,0,191.326086337622,0,164.691027361529
"14",0,0,423.645520476987,0,0,0,0,293.006058302112,229.21052355134,173.19519462679,0,0,0,0,0,0,8.96695939488731,152.834472104864,0,3522.68794414856,0.302629962603419,0,0,0,0,2069.43957981931,0,0,2302.07152512129,1611.74350805432,1039.34960063129
"15",574.266885545308,0,0,1392.4962834338,0,0,0,0,784.733306558407,123.486566138183,0,1071.22748540224,0,0,0,655.063582880754,0,0,619.877902446014,0,592.87686251673,0,1016.3069850937,0,0,151.476454439036,278.799418731275,0,493.902928574273,700.622188922974,3304.34590773922
"16",0,0,0,0,1102.12764128159,1342.25772935142,0,0,0,1429.41879544588,0,0,0,0,1473.82465234066,0,0,1669.89985025421,0,712.086534578673,0,0,0,0,2422.29039467704,0,0,0,0,0,692.609368975588
"17",996.870458117591,0,16.4848366850478,0,0,475.213185524473,0,0,149.044736257722,0,0,535.53512261651,1076.96791427117,0,0,601.992412569395,0,0,0,0,0,0,0,0,0,289.868995215956,1728.43291590498,0,0,0,2692.94528443382
"18",1219.55450600138,0,545.341890286912,0,574.800846506861,560.447109047112,344.902577825165,554.866271294461,512.724509317657,0,683.377681946044,898.75413097309,0,0,113.892947194575,969.912953060418,0,0,877.039053231912,252.738176667245,0,899.194375913542,0,807.513405420455,0,0,0,504.331219612494,0,0,1293.01470589571
"19",724.979517766877,0,0,0,1740.62258131488,0,696.885471002482,0,0,0,0,92.9133238968053,1027.40172677203,0,0,0,3880.30841478085,0,0,1302.91784276398,136.601460803972,0,0,0,0,0,0,0,0,553.149334653065,0
"20",2347.31619293977,1498.02622519649,0,11.8492627616768,0,0,0,1161.59994205649,657.162326227193,0,80.3896018473053,0,0,301.6458614455,0,0,0,224.109002289448,199.944402745942,0,0,623.299928839151,426.706419554238,543.722254674554,0,0,221.071330088022,0,0,0,0
"21",42.6832255365601,467.049029122068,0,0,0,0,0,946.662704290352,1293.19411908221,3.11572780599339,0,0,784.033482864084,0,0,0,0,0,3702.06717118045,0,0,0,14.7756208359315,0,0,0,0,78.6148728366961,0,0,4647.83401849816
"22",270.872121878892,0,0,513.796914766496,192.256285664019,0,4930.73572221762,0,0,0,0,0,80.161739744025,0,0,483.390160446494,0,0,0,0,892.762644101888,0,557.387919019612,0,964.808080037953,352.383840396364,0,0,758.60305117863,562.071860775849,0
"23",0,0,0,0,0,131.698417578858,0,528.549980600059,2190.10887335962,0,0,0,25.6853464012966,545.717731096901,551.432486616949,634.546889283785,101.66374781866,0,0,1606.58533251062,64.8802543233286,590.215509023486,0,0,85.9204567224452,0,0,18.1518195929398,0,0,1035.15967080464
"24",564.461359031297,0,0,720.914889710524,0,0,382.644003554665,98.788658511194,110.049951008817,461.591864063839,89.5195147675763,0,702.790117660928,0,1496.16869267994,230.783223114531,0,0,0,0,0,860.643268231533,0,0,0,1116.1169079036,0,0,0,0,329.854009459564
"25",0,0,625.389015450985,0,0,0,0,0,0,0,0,172.672617920874,1799.39414227333,36.2907246244746,364.306373349757,0,0,832.837155839556,0,259.294120383184,0,0,397.394841010114,0,0,921.811143678418,0,0,337.886498957612,3738.43522626941,1825.10772917499
"26",0,0,10.5246070661327,0,307.616744266488,401.792115211266,392.388213610053,73.7586807837767,0,0,910.186859071996,1367.6256873592,0,0,982.508921967136,1547.56911061625,0,309.526330641874,0,0,0,0,249.304414118934,140.842548810358,64.186370777651,0,0,358.862876896769,0,2034.20450977913,1411.95086261712
"27",0,0,199.810737646536,0,0,1622.05109266428,0,1225.97422300382,0,0,0,0,0,0,0,1475.3086086764,411.104644581754,415.418660201424,0,0,0,1078.77630488989,0,2120.54757385354,0,426.258772371696,0,1445.24476832838,4150.64366443128,0,1001.17768518767
"28",0,0,0,0,693.556372223981,0,0,2742.92333944132,680.191971284395,651.687811827023,217.957455772885,0,0,0,2660.87455472967,0,1699.41959886449,0,0,0,0,0,2751.85950246507,0,0,0,0,0,0,0,659.205956367129
"29",0,0,2257.65644471677,1040.17235090232,0,0,0,468.939998045823,190.650070197106,0,0,0,896.736882673641,0,0,0,0,0,0,0,1323.79326158797,775.108347307207,0,0,0,154.595232364428,0,1292.90432437178,0,0,701.310403177721
"30",0,0,0,730.712100353492,0,0,110.793104597883,0,0,2514.50227968228,2915.74072010842,0,72.1101864013999,0,0,38.6492139471952,36.2366062245426,0,770.613646224645,79.4031296230326,1428.36803601601,0,0,1350.26697166949,0,0,0,0,0,0,4700.86418126957
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
