"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,673.647009400287,900.358577002846,48.3210886138195,2008.68369571112,0,0,0,1005.73539425075,0,0,0,0,0,0,0,953.72846942431,0,0,0,1917.62979041049,0,0,0,1238.1727449094,845.937704783434,0,0
"2",0,0,0,0,0,0,949.150271161265,0,0,31.1659624263918,20.245241896361,0,0,2713.27207391206,0,0,0,0,0,0,1953.95291577765,0,0,0,0,0,0,0,0,0,5200.53023713792
"3",0,0,0,1201.43875713436,69.6536515379444,0,0,0,1168.679961562,1645.48562536695,0,0,841.659327982985,0,0,29.5211710294342,0,0,152.538689877629,0,0,0,2778.9627233123,0,0,129.773735303029,141.733971025163,0,0,0,1211.58004503495
"4",0,0,454.646832201255,0,235.282857693613,0,0,0,0,0,676.956550533344,270.297511892145,0,0,0,0,1286.45376093945,624.869770669957,3286.32333237302,0,0,0,0,0,2229.55723886566,0,2192.24995709122,0,0,0,259.737065520615
"5",0,163.766401884533,0,0,0,1835.2055230135,0,0,2206.91417025442,0,1006.41166979834,860.837541037052,0,853.134575341103,0,2090.97569691813,0,0,0,0,0,0,241.298871828275,0,0,721.368818755764,697.13106336865,0,416.289147132319,1102.74777686235,2233.16768436431
"6",0,312.733483328141,2711.45014680549,0,0,0,0,0,0,54.0347737906695,1920.37360163287,0,838.272233235469,0,0,695.718683607605,0,0,0,780.8970736496,0,0,0,0,0,455.219835177001,0,0,0,1158.39511622033,4105.94367971018
"7",412.363821582892,0,0,751.030056715451,0,0,0,0,0,0,0,0,0,2236.51032443258,2151.94070745883,232.034384744466,1628.69483544387,0,0,393.706228824366,0,0,0,0,1498.65372011091,0,0,0,0,0,0
"8",0,397.556997215888,1051.82039402314,0,0,775.909436675167,0,0,319.788308000131,0,0,0,554.681555694214,0,0,0,1271.08282015081,635.94542223093,0,0,0,2621.8213865406,0,1278.40321169511,0,0,263.352163921399,0,0,0,1518.9891428953
"9",876.441701821151,0,0,683.27730008324,0,0,0,1346.00270502462,0,0,0,0,75.6967449708861,0,0,0,573.576436876901,762.173919262653,0,0,0,1232.00681823649,0,0,0,0,0,0,0,0,805.525432097379
"10",0,0,1068.17083247636,0,3220.19513308026,1363.66406956652,0,0,605.23181043999,0,0,0,0,0,0,0,0,0,0,0,0,205.436114674177,0,0,553.813481162036,0,0,1599.45845271706,0,0,2154.99797910846
"11",442.014937199568,706.781758424509,386.383631760035,0,0,0,0,0,0,0,0,909.830353861619,0,0,92.9125366972054,0,656.819113959438,547.097684098418,0,2419.80676952252,949.612288355737,0,825.328241088116,0,2381.14814459903,0,0,190.072261775853,165.581405851487,0,0
"12",1997.44755732843,0,1230.23570082485,0,0,0,0,0,0,0,0,0,1314.4830965853,66.0317569114712,0,0,0,1152.85509234116,0,484.689576898615,0,0,0,0,0,120.1637856533,0,0,4096.28142975601,673.699749183025,0
"13",1604.59497684006,0,0,455.160411912116,0,0,0,79.1555150968568,0,341.22769269266,0,339.571116024135,0,0,0,104.356545765702,0,0,97.8806755937853,0,0,0,0,0,0,2122.43617472153,0,1821.59413949364,2073.92084150811,0,2293.86313736076
"14",0,0,0,0,359.109711913507,0,1065.53176298573,0,0,672.708168249954,0,1077.66334334,1567.24583540089,0,1634.23783140141,662.088774780109,0,577.710523504394,0,1318.16414745877,0,0,1897.07503365634,0,511.01932665413,0,0,0,0,0,483.899056849344
"15",0,0,0,203.893646203863,0,0,0,3498.22227970557,0,0,3181.7126368485,0,0,0,0,0,1489.68487040383,0,163.825885379685,0,215.435565895489,0,0,0,47.757930182305,1796.88720904985,699.483434210179,0,0,0,462.579300542861
"16",144.638846027836,0,180.658561191477,1404.71009978805,0,0,0,2098.18403646004,0,0,0,0,0,0,1177.75083017007,0,0,0,377.665660398924,530.057440506882,0,0,562.254095442248,940.416962156865,88.5079355721045,0,0,64.0920299153757,1120.09301550053,0,2155.48545377465
"17",453.621064544933,0,0,2822.8503693615,316.198660206278,0,575.303310859332,0,0,0,0,619.442716972166,490.304758225529,0,0,0,0,0,0,296.999848495844,0,0,0,1550.84339314429,0,0,293.566135777855,0,0,1011.62451393393,132.601090075044
"18",710.693485685427,698.398316393023,0,0,0,0,0,0,55.2624009542699,1808.73325037745,0,0,992.693242330589,0,0,0,1888.67812990238,0,72.1637939749288,257.404786115782,184.122346416113,1399.45848798319,792.664482989828,0,891.733710258046,1860.3999268142,0,0,0,0,0
"19",1944.56981943051,0,811.33072035616,0,0,0,0,0,1244.78852723779,0,0,0,0,0,787.282983154563,0,160.503505580739,0,0,0,0,163.897609577573,0,961.658904886406,0,0,0,0,0,0,4081.7476035313
"20",0,0,0,0,508.581281045097,0,0,0,320.06671004239,626.785574795466,0,0,560.967621782482,0,128.271784256266,2359.71759392986,0,1154.3118627597,59.0637252363592,0,0,5.83233105012914,0,0,0,0,0,829.34736702392,0,1743.89689874418,0
"21",0,1453.61889942808,0,0,34.4554138318067,572.396473713492,0,273.01810464438,0,0,0,0,1035.34862908817,0,421.217350617274,443.953009486014,0,565.711215997268,1070.88476927949,0,0,789.798011402304,0,0,0,0,1648.31385193931,0,80.1499049870361,0,3591.1643376378
"22",857.338293063176,0,0,0,0,0,0,0,343.241593807545,494.464083439215,1870.44189423413,0,1137.57011893632,0,0,0,0,747.360212389016,54.5701620925627,67.0908167463407,0,0,0,0,540.030086851151,0,0,0,0,3687.23527202562,759.887806642763
"23",0,0,0,0,0,1817.99530022442,0,0,0,152.163130743958,0,0,0,2655.87562558441,0,0,269.337852703625,0,349.738752616705,0,871.741294873981,0,0,0,0,1993.46455898638,0,0,0,0,0
"24",4.43212376186138,0,0,518.554805408836,0,670.374719415354,0,590.675329495248,210.724814565897,0,0,2084.7352639896,0,221.35781324161,0,0,0,0,0,0,0,0,0,0,93.8312177232619,0,592.936404563226,1619.18793252472,0,0,557.516035008379
