"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1516.71522406745,0,1152.54130292893,794.574167801684,117.639466241281,0,524.231955924721,379.326374837744,0,0,0,1607.428122715,0,667.395305159381,64.1372859855624,0,428.805345546503,0,0,0,0,0,698.987784302326,0,0,0,0,0,1640.43213899612,0
"2",0,0,0,937.552297482936,0,0,0,114.648380446675,133.982531637503,135.361516677441,0,0,0,0,0,702.905425645069,1975.22229649092,0,0,595.619990764667,0,0,360.885645194803,0,0,703.714942414176,0,472.772253153348,0,2061.26033121526,2674.39109118879
"3",1662.70857551336,139.361995278209,0,0,2544.26986010298,0,67.3818510993175,787.885459948423,0,0,0,0,0,0,0,712.726254983549,0,457.202245568708,0,0,37.4417067899941,31.3842848283928,130.119001345433,0,0,0,0,0,0,0,2800.54642370844
"4",0,0,0,0,1514.14590233232,0,1858.42712622852,0,0,0,0,1158.05578381252,0,0,0,837.947743806928,1460.93536360193,0,29.0420517187139,0,59.5831734236816,0,0,0,760.831116240232,67.304304560324,0,499.633035185126,450.510923255428,969.647663968987,1850.31068964554
"5",0,0,0,0,0,273.39826825429,0,8.98646029029987,0,502.863810612518,321.978247094694,0,1458.75193436411,0,0,0,0,0,44.2039081012513,0,1038.29697036909,0,1474.17276717237,527.08735851284,387.423407717656,2872.64961326671,0,423.863976921397,1173.8331630221,0,3921.73905485951
"6",0,1594.78367998553,64.6683604256298,1495.11899112202,89.155350601068,0,0,0,0,187.699960370528,0,0,604.330308321355,699.450031158659,39.2933794814974,0,1389.43127206998,0,0,0,2620.74617586215,1247.57757524783,108.317077410572,0,0,644.74980074937,0,1098.18024412765,21.2933325277393,0,1128.24308769583
"7",0,0,0,1414.79177003752,0,0,0,0,0,0,0,0,0,0,1614.31029598059,0,0,0,3178.12741999382,0,790.333499786048,0,743.857005978767,453.058922989217,0,0,0,0,0,435.296254515676,675.158910031624
"8",490.61830975694,608.593310588353,1740.53429243602,2166.06547318468,60.40432708554,0,0,0,0,0,0,0,0,0,59.037791252603,25.8612710595616,0,0,0,1396.13708899776,0,373.408314477996,160.777393141614,1808.74996130242,645.137371866334,0,0,598.071032221877,0,0,555.954901670917
"9",0,1655.88885377557,0,0,0,0,0,0,0,1941.64562028807,0,0,0,2232.46229267526,0,0,0,0,0,0,421.955603907883,0,0,0,0,0,90.6114404785039,0,0,0,12.1372472481116
"10",213.633346558944,0,1008.47407375023,0,1535.93887407712,186.207003925349,0,143.834363235073,0,0,0,0,2031.56759169031,14.2241458009217,0,0,0,0,1263.58896671983,0,1236.75443468154,2216.2760265757,267.591608302117,0,28.4308458157838,0,0,0,270.974983123526,0,353.471608968457
"11",97.5680057028565,783.839036963733,1251.00282123317,0,0,152.386376180089,1428.63658495299,0,0,1363.76883385443,0,0,0,1906.20304843209,0,0,0,0,0,260.958484112674,0,0,116.723829040538,0,867.263226834693,0,133.039562798026,0,656.980400805694,0,1655.0189162826
"12",972.368336452045,977.700979387536,0,709.81218318209,0,4020.69087860158,983.894595625939,0,0,0,0,0,0,15.7267405064729,316.018263980617,0,516.965688924733,0,0,0,0,0,0,0,152.362201309727,19.6816844886994,0,655.285800558706,0,0,1795.38039246389
"13",59.8807318556856,349.770006550112,176.002371838249,0,0,828.080031280419,1794.82576754862,1100.33591887075,0,89.6970868498893,42.2860670770199,281.46581682179,0,258.118729353989,0,0,0,109.044681425705,0,0,0,0,0,0,60.7807985394868,0,0,904.135299512884,1040.97107780361,0,4238.36684168107
"14",0,595.975620460744,0,359.682075680797,170.025510771823,0,0,1984.59674543579,0,0,319.45478474982,0,1778.73065037233,0,208.366753941397,404.654575645756,0,0,819.137005677066,0,0,0,0,0,439.851380101507,0,1183.70402145949,0,0,0,3562.27439189785
"15",941.608161027029,0,0,0,0,0,0,0,3066.21657339891,307.836326162682,0,0,0,0,0,2159.45425580049,0,1258.42590660019,0,287.692443429978,0,70.8601239503235,36.1508817727117,0,0,1407.68548853145,0,0,0,0,2223.55259774806
"16",0,0,0,0,0,49.6522468329455,119.166977228619,309.950296041278,1141.44145079842,0,1757.17640291324,0,456.668226854869,0,0,0,1308.31484010659,0,441.609386023853,983.269630811096,0,0,3779.20515221709,0,0,0,0,0,0,498.060357077018,0
"17",0,76.9867380538988,1451.96880607658,673.268102997491,0,453.776833448939,0,0,0,0,0,0,0,0,509.792010451283,0,0,0,855.193776441486,0,0,0,0,0,0,281.038550729073,2994.42529892092,0,296.127061511121,0,970.778682965907
"18",0,0,0,0,33.3352227625991,0,0,0,110.055548665841,0,905.813627197362,2510.3289847501,363.226098151031,0,0,322.782898320547,0,0,0,1067.56433617459,0,0,0,0,0,350.892752496146,1564.91178709506,932.905357720267,0,641.07891790504,2809.51082895645
"19",0,0,0,0,0,0,204.894398316655,0,0,0,1843.70111694956,0,0,583.166897941497,0,0,1833.59219722981,0,0,0,111.344348462462,300.341161338065,0,1573.07499723724,1698.83429002245,1653.15274193473,0,111.107004275434,148.310873214974,0,94.2596468320813
"20",0,3.702795274539,0,0,0,0,481.771440870605,0,0,0,1542.14605610121,2871.18488481754,204.725816469336,115.957725360677,0,0,0,0,226.909865717217,0,0,0,645.334682370252,938.185545134028,0,258.47937140982,303.753624499247,0,0,704.690942641272,0
"21",2231.11573907072,0,0,0,0,0,0,0,0,0,0,516.468540675273,0,92.2513726974627,3564.01285136265,0,0,1074.66995864803,245.544574565907,0,0,0,0,0,572.469879546458,1192.95652087,493.492271980751,369.385707246365,0,1627.66255538881,0
