"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,705.662828125911,0,670.416624367176,0,218.939190471503,217.841177024345,650.010742674866,0,331.184861167587,0,780.041956819148,0,0,0,0,0,2121.2672639533,2601.09109457627,0,0,1295.75873532661,0,0,0
"2",0,0,3249.09090609521,1771.73107461859,0,0,0,0,0,1236.17830474912,0,0,5.8539752835668,0,0,0,0,3052.36198179544,0,0,0,0,0,0,0,0,0,0,1553.10045976957,0,0
"3",1348.47184563719,0,0,0,1593.17914966036,0,0,0,0,24.7567684371185,0,713.884783975617,0,0,1832.01816473184,0,0,793.409700373566,0,0,268.829746926657,137.640959929543,0,0,1364.28082989929,0,263.28855966273,1031.26714993296,0,0,0
"4",3030.29012198088,0,628.564330179558,0,0,205.695900680136,2586.54108472643,0,2528.14737765651,0,0,0,20.0124647501615,0,0,0,0,0,0,2517.12359780658,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,121.22615969608,0,0,0,0,1388.13217375293,390.743277779368,0,687.552071887934,418.80803322825,0,0,0,1219.45281368116,870.26003787706,0,1474.91252250428,706.040064035478,0,0,1397.54278800035,164.618336647792,0,0,0,0,418.578219821026,0,5171.38244164713
"6",439.647992134246,1332.62575132069,0,590.843196340509,670.906929605796,0,0,0,0,0,0,0,0,643.866531329843,0,0,0,1833.79379376831,175.615251436021,0,0,0,367.986601485506,593.245033346002,0,1443.87973861551,2418.57278000455,0,912.627589893258,1609.42743787729,0
"7",0,0,0,0,0,389.196531839901,0,0,0,0,0,0,1635.32311406655,0,2434.90087349581,0,0,0,444.436023824279,0,2683.97463381502,265.809602285127,0,0,1040.02122039133,0,411.272079595165,0,0,0,0
"8",0,390.885416637111,0,0,0,229.390108241711,1145.142935104,0,0,0,0,165.332110158208,1758.88611893789,580.391540890146,0,0,0,821.987675534514,142.632300225189,0,1772.35971815766,1008.72479307963,400.688785577287,1917.82618514754,0,355.103151351768,0,0,0,0,0
"9",0,589.956380442021,45.2329706631363,0,374.747083813394,0,0,1629.73278883925,0,0,958.731728260908,0,0,556.271457603937,0,1255.28134484847,0,0,0,0,0,141.336699664527,0,0,0,803.410604237754,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,1579.5554870773,0,0,0,0,1691.32853626025,757.387825658651,0,863.021693859711,0,0,0,0,0,890.380798555202,0,0,0,0,0,4989.29353181376
