"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,3098.67267974657,0,0,0,0,111.976216929685,0,913.394019298669,0,1496.66786210232,0,1241.50918484958,1396.35760457584,0,0,0,154.256203005955,0,0,0,1179.38070399808,0,0,0,0,0,0
"2",906.349342576778,0,653.653513914846,0,0,174.738169380901,0,0,0,0,808.977954902467,693.640734267541,525.971327067688,0,1546.38798742519,0,0,0,0,418.982106869336,579.574169186707,0,0,2329.78742444067,209.209241347479,0,471.921712857278,0,1546.67752582933,2.44549224529817,0
"3",0,0,0,1470.76631021169,1744.58853300409,0,53.412498460333,68.0527611773442,3003.29278359784,0,0,1019.82647454463,0,0,0,0,0,0,0,0,0,0,0,390.94228520809,0,138.670658005814,821.781874551525,659.693480405504,0,0,0
"4",562.553325531462,0,0,0,0,0,293.039960394623,379.929068166497,0,0,0,0,389.990159292508,0,0,155.372970561879,0,0,0,3899.61421966048,526.301348453763,0,921.501778321018,0,0,0,2801.46589699209,0,0,389.506060909871,1197.10008949605
"5",0,0,1354.7109981704,713.532990661883,0,0,0,1088.63138312607,0,0,532.60302338431,660.808812986026,0,0,0,0,0,0,1456.12623110083,2988.02784474836,0,0,0,0,537.641208233844,1470.94905343618,0,2801.35922617902,807.46877490994,17.3893936219536,0
"6",191.625247497025,0,0,0,0,0,0,0,0,0,1434.3819002542,4119.76998341539,1213.74819994651,657.47992346455,0,736.298941974833,0,1629.33157135702,387.171714868363,0,0,0,0,0,0,0,1196.88885207637,0,1118.11270417584,0,348.229588127451
"7",0,0,2590.28992499955,0,156.919071666394,0,0,0,0,0,2605.36618789779,0,0,0,0,0,0,0,62.8952622591161,0,0,1935.93880091184,0,0,0,0,188.816393636742,311.055066821165,0,0,1453.65337112058
"8",2963.43515500961,0,0,0,0,0,0,0,0,982.559457447448,1330.27460497453,0,523.601769792837,2390.34260328157,0,53.8822814033506,0,0,0,0,374.158408077745,0,0,0,0,24.8434933384059,0,1166.89260056255,0,0,879.360465154609
"9",0,0,343.10528556166,0,0,0,0,212.877859211752,0,0,0,308.249953357737,0,93.4220945126009,239.31297263331,0,0,0,3477.89856699815,0,0,0,935.605570293231,0,0,390.904736619754,0,0,0,83.8919976327811,269.432021552425
"10",0,0,0,0,0,0,0,2217.25001763958,28.1849726588496,0,0,0,741.247853437722,387.201201245692,1115.0017240366,0,176.418972426315,0,0,0,0,1758.00282797917,0,0,0,830.541118662517,0,0,0,3517.11918513845,0
"11",0,0,0,0,2174.49813627503,0,0,0,0,0,0,0,0,0,0,787.155402931791,327.959524898973,387.292963876803,0,591.228471868399,329.534199987439,0,1447.39430759384,0,0,3508.6370667004,0,0,202.431519041517,917.257534019336,0
"12",0,0,0,0,0,0,0,0,1104.17424641584,243.454332677498,0,0,0,0,0,0,3016.07863122825,179.452807414607,97.5141067018168,0,0,0,3177.58697824112,0,524.316035160605,0,0,0,0,0,2793.31060764226
"13",2938.5687925891,0,0,1118.5875008722,0,0,482.92097975515,0,151.268396167641,127.28147523448,0,0,0,0,0,0,0,2298.70374638197,33.8414565265967,0,0,0,0,0,0,779.208988354539,0,0,0,3024.51244355934,378.867447568202
"14",0,1452.27880555404,0,1353.47737547577,0,0,0,0,0,0,0,0,0,0,2169.03328137759,0,0,0,0,0,207.660906104889,0,0,0,0,0,0,0,0,36.6145297383635,6607.38861794368
"15",0,235.295820571646,0,49.4745990245715,0,1823.35465609115,0,0,2304.70557181536,52.6950323970386,0,0,0,89.6092266863072,0,789.962624588137,1865.90862077109,0,0,0,0,630.020690357696,0,0,0,0,0,262.362828329657,119.447842334731,611.906545880083,2924.73869957434
"16",0,0,576.251303771494,0,0,84.0525902425695,0,0,0,0,0,0,1671.79724316287,0,0,0,0,1550.99081366426,29.2234181511289,641.042722253717,0,4505.30072753247,0,0,0,0,0,0,8.64664974065852,0,1777.20949838583
"17",0,2913.52379097089,0,0,621.089706452301,0,0,0,145.663073418938,0,0,0,138.235610619739,0,0,0,0,338.360302851935,16.3440514145495,340.123837469396,0,0,0,2590.54455607505,597.69503796114,0,0,19.8310130300629,841.944881332739,0,0
"18",0,0,478.318158628242,2157.79935508262,0,0,1849.93316875279,1197.23337992395,0,531.266608523068,0,0,0,0,2711.41434392583,1078.1011875824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608.34015777612
"19",0,0,0,0,0,0,0,485.838604927336,379.840437746227,2295.91369659601,0,0,0,0,0,0,0,671.003071849414,0,198.914844570256,2317.2714700738,0,0,779.31170279305,185.047120598522,0,2225.92567849678,0,0,0,616.713046103527
"20",0,0,0,0,0,0,640.198450278184,0,0,0,0,896.38527702854,0,0,0,0,426.06611352638,0,0,0,0,0,75.5498662472984,1111.0753979547,0,1110.11099210394,0,1209.63974449129,0,0,2827.81690903542
"21",0,0,0,0,0,439.887165211726,0,1056.93198229014,0,3043.44564060239,0,0,0,0,0,760.691692031966,0,0,74.4257094217486,0,0,586.2068855888,878.813267280093,379.760857938901,1648.28825894547,0,0,0,0,0,3111.57851274113
"22",0,30.4434811178878,0,0,538.442940768629,2043.47567213269,0,0,0,0,321.918171373152,0,2572.28498646665,0,805.114490851687,0,0,592.013430575834,424.832176826012,0,1959.44890697405,0,588.858193094418,0,636.600557273675,0,0,0,0,45.7973327731944,0
"23",0,1455.56507481071,0,0,0,0,0,1731.76671422395,0,0,0,0,0,0,0,0,0,0,1836.5602906606,0,0,0,0,0,0,0,0,1549.6633774803,420.166539661166,0,1116.59451889677
"24",0,0,0,0,0,1185.55974806836,0,0,370.37580503386,763.727075556252,0,0,0,0,0,0,0,0,784.465960261461,0,709.607108687384,0,0,0,1411.19980675019,260.316670344958,0,364.761953024144,0,0,1314.31233197143
"25",1121.5131786835,0,0,0,0,2593.59411580892,0,385.477501678282,0,1153.48206930242,0,0,0,0,0,0,0,0,337.2430968679,0,1844.03192339407,0,1974.53718305033,0,0,0,0,0,857.951995610303,0,1042.988524537
"26",0,0,2169.61042609151,0,0,0,0,0,1161.74291261123,0,0,0,1938.73497835763,0,808.134099358528,690.792840984887,1618.10652759236,0,440.447564180555,0,0,0,0,0,1618.88091062461,0,0,0,0,116.398593792769,0
"27",899.175406457437,0,1708.47695601462,74.6364508534754,312.83080657237,1588.99195156724,5350.16252674142,392.841254112781,532.459208199688,0,0,0,0,179.259257949573,5.21116941448173,0,0,1126.21643815517,0,0,527.686386498871,0,0,0,0,0,0,209.721762609058,1921.4357592043,743.211401486278,0
"28",0,3013.43003218264,0,0,885.894448250269,0,378.680171651249,652.329677456504,149.481495524751,0,1122.58468307113,0,0,0,0,0,0,648.477520215861,0,0,0,0,0,562.493989414028,0,1415.32031893389,0,0,1378.50509060436,0,2550.4791356712
"29",0,0,0,0,0,0,0,0,0,0,0,747.588043591475,0,1151.56733499533,0,2981.94947313419,0,0,0,0,0,0,0,1093.88812334736,0,0,1920.375466863,1179.28613949433,0,0,27.2127339189692
"30",0,160.924942604015,0,3039.47238760514,0,0,0,58.2813218044697,0,551.228988058229,989.509698178036,39.058961070624,0,3429.96255763552,88.9194073138958,564.278017927672,977.943855151413,0,0,0,318.314332753212,0,0,0,669.612378072942,0,0,0,0,0,3860.75332794284
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
