"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42.3044800630303,2372.13773362331,0,0,0,0,0,44.1073325782412,0,0,0,746.848654729228,0,0,0,0,387.211617349438,262.665490720507,386.70966224206,0,625.840581933192,0,0,205.401340436626,300.92649102466,0,0,0,1304.69100275138,2913.37008705497
"2",1852.81379049373,0,0,102.979306646327,0,0,1677.85907104506,55.2167259710077,0,0,117.52935806486,495.260740273156,0,1017.54962844143,0,132.940887288959,798.75911078972,676.326444109797,0,1153.35374878637,679.762711656189,0,0,0,1068.31743110733,0,351.41365509684,0,0,0,688.234092540833
"3",0,715.80307682875,0,0,0,62.1305488718011,0,0,23.6618177068958,0,0,0,1968.6444895376,0,0,1215.7478438237,0,557.667835575475,3.39870055562068,1470.45417077964,0,0,0,0,0,0,0,0,0,3353.51917548738,0
"4",0,0,0,0,2275.87150802093,0,659.51486925973,0,0,1022.77333747477,145.875593692895,0,0,0,507.829998847335,0,126.632359425047,0,0,1728.31521045373,349.158043867717,194.769930041327,0,0,2567.81657338407,0,0,486.053566365513,0,915.985829396472,535.778057550782
"5",0,17.6650904254767,0,0,0,280.465710993296,0,1739.66706656271,0,0,0,410.597309784326,0,0,859.102696422951,91.7570540345564,585.253027089453,0,0,0,0,3766.59942974229,821.338550514895,1156.84339364929,0,0,1177.09553899656,71.1556012776558,1523.83752229363,0,1927.87094877167
"6",396.483636217866,43.0860516691189,0,0,676.134440936907,0,0,0,0,3015.517321055,904.299407185904,0,0,743.69554934859,0,0,834.715594113807,842.039892722597,0,299.274479075294,346.327145097151,0,0,699.276154640209,0,0,817.235820209018,2477.62768839714,148.632161441585,0,788.693285047302
"7",645.537042991534,0,172.981475486558,0,0,0,0,344.978872093965,458.658146581157,693.184201308038,162.307751149948,0,0,1071.32114528493,193.777766263757,604.845713990346,0,561.143374110468,22.2713989113661,0,0,0,0,2519.62364621473,917.3457189555,0,0,138.760799910788,0,0,798.197026060165
"8",2454.51055359333,0,0,0,0,0,0,0,1947.87345858848,766.518988837041,0,80.1060456326721,0,1210.88279058282,0,0,469.527312196503,740.196582014759,0,0,0,0,0,0,1291.32139820595,77.1399704691129,0,0,716.647437090616,0,934.626301831471
"9",0,0,384.587659891609,28.8091703676269,506.859797864396,101.139105989104,0,0,0,0,231.775255790994,0,563.553095651477,0,0,291.609060008341,0,0,0,0,493.745354111668,1224.21229557582,345.5554486046,0,296.964809370137,0,0,0,0,991.618212494642,894.27179265295
"10",141.454137731595,0,0,0,0,1613.86996153239,518.834862325364,1953.88144206803,228.07831655746,0,0,801.833929238681,0,0,0,0,0,429.567774901663,0,456.331103270873,342.027509994017,0,70.5042726502934,0,0,0,185.638591046878,0,0,0,4028.94597190764
"11",338.023149039034,0,0,1396.40080295841,960.390259634361,0,99.986892044848,0,0,96.1689609485271,0,1588.13437484205,1772.10234851142,0,0,0,259.556160074276,727.887200716713,0,0,1751.28772159333,1456.31650370418,0,0,0,0,0,0,227.134753126364,0,0
"12",0,0,0,1823.11202021192,208.874537782694,1120.65051731341,0,1796.31737856373,0,0,1653.48723264964,0,0,68.0595694415132,0,183.08643571034,530.255928956565,0,1373.11750388822,902.543117280968,0,0,0,0,0,0,353.885454588634,0,0,0,1122.49804909449
"13",2606.7025237218,0,2139.21424231211,0,0,106.888089007942,0,0,0,2129.35529802431,244.807560096697,0,0,0,0,2123.32206799704,0,0,0,0,0,0,0,1248.65605231517,112.466174763602,110.089114029573,0,512.260104741147,0,0,0
"14",0,0,660.07525747022,213.598608864516,1064.15594174277,756.287520350893,1242.75709127842,840.099564941293,98.1838339279004,502.956025033003,0,0,163.081572799438,0,0,0,149.318104750726,116.592119149815,2481.99698882586,0,22.7816644938385,0,317.14171142489,0,0,0,0,1537.16393389742,0,372.838515681045,1287.42506156238
"15",0,0,0,630.335107482006,0,0,0,0,0,0,0,0,0,489.596909368281,0,286.787561830218,291.613727123364,0,0,1164.66026448989,0,126.77267089151,3849.74071534921,0,0,0,0,0,0,0,4919.97580188749
"16",0,664.217754337773,216.548791805603,0,0,1238.55804721979,0,516.701175043844,2232.94342279742,0,0,0,0,765.37875324498,327.072633083784,0,0,313.436004590242,0,0,0,0,0,514.011643837548,0,1543.3329310378,0,1361.76992291285,0,1150.54388699343,0
"17",0,621.868641327703,0,0,230.519657008304,370.587045867853,0,0,617.256592349114,0,0,0,14.72507116746,0,0,0,0,1253.18446501107,0,0,848.858800197111,0,991.650678174473,346.965422499365,594.476620095948,1579.11540122052,0,0,992.664264149128,0,101.483202528693
"18",0,0,0,2011.5465768422,0,0,0,0,0,0,2246.07835595369,343.92901128941,1264.43989634982,0,569.55936081289,0,0,0,0,0,871.41395963923,294.404525670412,235.119120063812,0,330.032686824024,293.736880585081,690.952126392709,0,0,0,2461.1938597718
"19",0,1555.47102628352,0,0,226.656136902045,0,0,0,1503.50874072409,0,187.772598727507,3581.71203479943,0,395.348890828816,131.598303361084,0,568.833462818546,0,0,0,60.2255203679189,0,0,121.333780143229,0,0,1454.3982910105,368.920887788333,0,0,0
"20",0,0,287.184498923827,12.746563582806,0,331.103520024176,258.887512302953,0,27.7116544331983,0,0,298.713102143579,0,0,0,144.352316202877,715.022995586313,0,0,0,1127.47881078943,0,129.637726060437,0,0,0,1173.28936978929,0,0,0,3790.71468082687
"21",0,1631.85399905556,0,0,1240.40093282471,1489.40376924091,0,119.665786208083,0,0,0,0,34.4829448420352,83.1356665834107,0,1282.45450651023,0,0,0,0,0,0,0,182.368336116726,0,759.148055322108,0,0,3511.73462163689,0,1645.38135371183
"22",0,0,0,0,0,0,1016.49364798958,0,0,0,0,0,2041.17606419696,36.336999256075,247.309102678641,793.683136943706,120.136937983405,1197.8823625626,0,218.693243747603,92.0122484381596,0,0,0,0,0,1830.36025042717,511.586953950302,0,116.457588799394,2337.1018032542
