"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,636.20673900648,0,0,0,0,0,0,0,0,0,0,0,0,381.515327567574,1317.62603297124,720.434834027804,1410.40573988809,0,230.705239351396,499.144832093025,0,1327.23963982355,425.441994334023,0,1057.12341947605,0,310.576802976671,203.639586308703,0,1072.15428668211
"2",1996.1321916673,0,168.686758912372,103.680529504046,0,0,0,0,0,0,0,0,742.09195258119,0,1765.76890022714,0,11.1137198514732,0,553.66522578261,280.197829388121,127.995166718727,1841.39519502562,0,0,353.26677901242,0,1461.81725243075,0,33.1725038744309,0,1429.33269733541
"3",0,0,0,725.080932630319,24.3822404656733,1461.14415417689,400.137997644595,994.267820182079,0,0,0,0,929.945723849603,249.192062143633,0,231.066820666235,1204.95999366582,0,0,746.433714771833,0,718.023501205841,0,0,0,0,0,0,0,1678.02600847175,8.36668929258414
"4",369.921957756745,0,239.864911203271,0,1075.14527830203,1007.00875725982,0,0,0,0,241.62817273316,0,0,344.553996775417,826.2412100107,0,0,982.646957988237,700.327617081551,0,447.214647319708,0,0,0,0,0,0,0,0,714.607166693056,4567.21420465656
"5",413.62407502164,0,139.860763369575,440.469758805963,0,0,0,1510.1010911847,457.415650547771,1280.46782226307,93.2547604975969,0,627.702177246728,719.20717085576,0,0,0,0,0,67.1257059526712,1009.12913961633,131.324778392376,1081.09983973337,940.521926467666,0,0,0,0,1040.70907304891,0,4477.2352075547
"6",0,370.755064655696,1791.02101343679,579.794545851158,0,0,36.1281040803093,0,259.272763202244,0,486.550880110882,141.92299639651,0,311.098374349631,0,545.688700697796,0,1111.49516146616,2345.58097275644,0,0,947.041571090331,0,0,2304.25425277683,0,173.990009008265,1383.23283234627,0,0,245.211384932181
"7",0,0,8.85605955531958,0,441.180522003584,575.597568964154,0,0,0,0,0,876.747011503767,0,0,0,0,0,0,925.384014078303,1035.94833545303,2701.77292805786,0,221.076657963086,0,0,0,176.743660372379,811.350877324027,0,964.30201034473,565.97443369301
"8",0,0,0,0,974.004730141671,0,416.526138307149,0,665.064630599448,735.031786952349,0,1581.47611884348,967.016307937336,668.573988646606,0,0,0,0,114.705397024797,417.973676595844,0,76.3767232033563,0,0,139.938229829801,1025.22553950327,0,0,0,2668.06941084258,239.368160614995
"9",0,0,1022.17828037128,0,0,0,0,453.935205916006,0,0,598.942342447589,0,0,0,0,1342.0631685003,0,45.5637067473185,0,319.813722696516,0,149.914115688914,556.999959533882,0,1847.63071763251,0,0,0,17.6598388390613,0,0
"10",0,0,0,334.531528950135,175.471186583519,1950.38909357798,0,0,1817.16156167497,0,0,874.729996574164,0,0,0,568.284736378357,0,0,0,0,0,311.435715241787,324.096141992103,1485.79671063021,624.416241073726,699.643492759699,0,0,0,974.891192531378,630.120275256852
"11",860.19601406945,43.1680600189015,0,0,0,9.28611323294062,0,993.391026291862,0,423.499607501586,0,0,0,0,0,0,1019.36550048034,124.136041045979,0,447.80750168781,0,0,1242.59384616146,0,0,0,572.940636182437,3220.27703662195,0,0,1716.72774389892
"12",359.984245481353,101.955146393256,1391.74433861788,0,313.688778694456,0,280.861374170425,676.06807699722,4793.32723856541,0,0,0,0,413.660462168937,0,0,62.2530037719475,786.313719013637,0,233.460354636753,753.698591737496,42.6856907065791,0,16.2110311588141,0,0,0,0,0,0,909.975693367933
"13",0,530.309740063008,0,1209.44000658217,0,566.776245994615,127.436206062124,321.55718288932,0,677.811791522913,412.076511762582,143.883181195714,0,0,1805.50002116158,0,602.656649198976,265.381193306021,944.576573406631,0,715.701592038056,204.264390918885,1349.23919025265,145.623304155373,0,0,0,0,0,0,1311.52744649865
"14",0,0,0,0,0,0,123.118582837503,0,0,731.07516574035,8.61498950348189,927.230200430575,1938.42080671038,0,0,316.956528477858,0,0,0,0,1174.00215679898,1261.82264168765,0,0,0,0,0,0,0,0,5345.21244400759
"15",0,0,0,1087.30107644839,0,0,628.504245602643,263.200022891466,918.484205885489,1555.82002254185,0,0,250.20054098596,0,0,0,0,0,2189.29341462621,0,0,229.344026775175,0,1286.76894426882,0,0,2892.54306360647,0,0,0,458.023194789472
