"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,86.3328950808175,167.191492087763,390.835536218957,0,213.083709412999,0,367.428222399334,0,70.4578069531068,0,419.794156276538,0,0,0,0,1119.30090146836,63.643497619128,0,1555.65652702786,1073.14193915602,0,0,1778.66999766686,55.3877816961204,1540.29055922954,194.747801408608,0,0,0,496.251650804548
"2",0,0,0,0,0,0,178.957211449806,0,0,0,1119.31320753114,390.517000103845,870.674502616279,0,2403.36863329392,0,210.387642420828,451.408490464579,596.157768097864,0,96.768250735166,1673.28735269511,369.131634498896,0,147.015650376807,0,0,0,675.121055325896,0,1686.20830270149
"3",151.582463127712,0,0,0,1650.1921939366,1139.1726804481,1436.57563457718,0,0,0,148.532383143709,208.666530563233,0,0,0,0,404.493194015901,0,0,0,0,740.332597655641,0,0,0,0,0,0,337.502043718194,357.571530605235,2796.40640737534
"4",514.066541429076,0,0,0,0,0,153.177750688331,0,80.2402725546898,1501.8792287381,0,4108.70138752182,612.720466029119,0,0,0,0,1149.19761662702,0,409.661687826433,0,0,0,0,0,1050.33902710376,388.438993106669,130.260808738103,719.451718085939,0,698.239379331234
"5",991.359406623976,334.834863602467,0,150.64210136778,0,1755.528617334,0,21.045786971857,0,2276.71760726889,0,0,0,605.191385790732,736.571163783754,0,21.3502205770828,0,0,733.737738811116,525.721419112995,820.743138263715,0,2045.14119059682,371.08194887959,0,74.3636034035924,541.356178908069,0,596.862114631313,1827.00045463101
"6",0,0,43.012935182014,324.153997623874,0,0,683.773717484709,122.160794370148,0,0,0,0,0,95.4182605951417,0,0,351.465240439357,0,1124.89484458358,0,0,0,0,0,2797.75408002273,30.2622670259398,0,1037.80086015831,1453.40374503162,0,4968.93788464004
"7",0,932.590232996159,0,1098.30475706605,805.971902220334,0,0,697.497956607819,0,0,0,55.0198123644646,170.72346404476,0,447.171102882975,2416.65279520192,0,695.578802208561,30.5365435943425,0,7.35059500174998,210.881822623858,0,45.2897366322523,0,0,0,0,0,0,1691.36455586802
"8",0,478.692998954979,0,780.859799447115,0,0,0,0,64.2561757315634,0,0,0,3506.54790279037,828.161339312599,336.512455419949,1068.14379670713,91.0699128174726,0,557.106549441469,1482.13933282847,132.586448833844,936.198232158916,100.834096963855,0,298.836871844043,0,27.4049257909373,0,0,0,0
"9",180.89253773602,0,55.5779559602729,0,571.497940732812,0,0,0,0,342.283950978956,0,665.150685442847,385.824443177043,0,0,0,408.677584823613,58.6496607595656,0,0,556.730597299652,0,174.315604961029,0,0,196.309830283532,0,192.120335699026,0,0,2566.66993051896
"10",0,0,1821.91681216583,0,977.795901778277,0,0,0,0,0,85.5550389907493,0,132.48864965309,2052.32616480611,208.918851308023,258.205205352322,0,975.113279480966,0,51.0273689526941,30.1021003923491,814.218406345656,149.305731951543,266.453951525769,0,855.254882077993,34.3322690638174,1375.58344365533,0,0,682.369815724285
