"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1141.27438124534,0,0,0,0,0,0,254.931945964831,2328.47196965199,21.8666665946038,262.012083457103,0,0,0,0,1458.56019050559,0,0,1138.64464365754,191.235909193824,0,1837.16367307764,938.747883635745,0,0,0,19.3051275225122,0,0
"2",0,0,46.691060488643,0,266.18459283893,1566.73345272866,0,0,0,0,138.601125044857,0,1824.26597090817,306.691560501166,0,663.833401332461,44.1182811048284,389.961644665021,0,0,0,637.965660878033,0,454.71057548258,606.315923014402,2123.8139125969,0,1798.42954072693,0,0,0
"3",0,0,0,0,0,269.663012385282,0,0,49.2125642006079,295.367610455622,0,0,0,0,105.118304010664,666.492030816495,0,0,2541.52832849375,0,0,0,0,1515.89588512235,819.574065929879,935.117583837629,1075.87156831269,720.100685204815,0,149.495004975946,227.591015421092
"4",0,0,0,0,257.603871877168,0,740.690960118838,303.266842175862,1384.11744648333,0,0,0,0,3.72664808846946,0,790.628219476003,0,0,88.6490786159922,0,330.467353239597,0,0,385.872335630373,0,2131.72902654512,772.805508428511,0,3247.88917510949,0,1078.92841199151
"5",813.658244270029,1507.45979628113,0,0,0,0,1066.64501720813,686.834639520319,0,0,0,0,0,1313.97784806056,1751.93336834468,786.282464457172,0,0,366.092969048606,1432.81798218374,38.5080111746822,0,213.248165983935,0,1416.84971754027,0,1255.84461115022,0,0,0,1779.09610533537
"6",0,0,0,0,235.279474891503,0,2280.12302019097,5273.55025025765,0,0,0,1148.55715743824,0,0,0,0,0,85.803295478191,0,0,0,0,0,262.99926664019,0,0,0,0,0,0,3746.72616226071
"7",2437.05859201658,0,0,0,0,206.08744504353,0,212.256332726778,888.38570866798,2050.52097809004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.452556531496,331.392408667175,0,0,3010.78005756964,0,0
"8",0,0,0,1534.26760938332,0,0,0,0,886.815273154946,112.301986589306,0,142.577111943615,3365.55832159786,0,0,0,0,0,0,1524.31487219969,0,0,1960.13137674101,0,321.170940937087,0,810.357943296756,0,0,0,31.8554031990232
"9",0,0,0,460.20673046481,0,0,0,0,0,617.326747381966,0,96.8549040535485,0,0,89.7724664443675,0,100.933537191346,738.112631427914,194.536405694258,2200.92910965796,0,1851.85692690246,0,0,0,0,0,0,0,0,4.17159915476077
"10",0,0,0,0,0,2729.95253600542,2152.77073190752,1282.32136397987,0,0,396.286153317398,10.7156267802657,0,0,505.080082315636,0,0,67.0561995999346,0,109.802268646904,0,0,877.170171094984,136.389876680206,0,0,673.158680210006,0,103.954080120226,1726.31010256657,0
"11",196.467069873523,169.600715482559,484.761180504084,0,0,0,494.10566065962,0,295.757790770113,0,0,0,0,445.910717042491,731.87795354833,1029.83933276609,123.907827691259,3.71055308495949,0,966.560138621165,0,0,400.511476650469,0,0,0,0,218.457508609481,0,427.842645290892,4684.07855659854
"12",0,0,1312.76343857164,1193.56368348911,188.031720100366,0,0,0,449.54236473617,650.44188324457,0,0,0,1306.26709331006,0,0,1771.90856292889,0,0,0,0,1183.41164318945,0,0,0,0,0,781.054518009942,718.186742149325,0,1580.71609575253
"13",0,0,41.0381077031825,1435.18356911188,0,0,0,1276.76291056385,1129.1396417878,617.918307115834,0,0,0,313.986065525671,0,2783.41333319019,0,405.076833031904,0,181.769739908994,0,499.883516443326,1345.22563094316,0,0,0,240.387323909482,160.032711304694,0,0,903.943536469327
"14",0,285.842745182704,0,356.829768625359,536.59376868223,0,0,0,217.783051493574,1655.00538848697,73.3145142041208,1156.08042757322,2477.63405089397,0,0,0,0,0,0,1155.42668405752,0,0,0,0,0,0,374.90612732474,0,0,408.275576357246,3128.76141331268
"15",0,0,0,427.506280256954,0,0,0,0,0,666.098151618366,209.045975072826,1268.27035340815,99.8862654557133,1153.08297765097,0,1187.12036333762,12.0192413098339,1592.90037542192,384.538894214205,710.586308613292,0,333.67566482615,0,0,956.547871726041,1020.37005922845,324.209551599508,0,0,178.259044611648,1235.36538007021
"16",124.95302523018,0,0,0,549.13185803203,1902.86765335456,0,0,1100.6810894275,0,0,0,0,0,0,0,270.355437181088,0,0,0,0,531.078795361698,0,0,0,0,0,661.406129273401,0,1560.18637047252,4143.85460857206
"17",375.440321564307,623.43848426995,0,1846.50173463583,1012.14596000572,0,0,0,573.728284407697,0,0,808.037872654215,0,0,1958.85078429738,0,0,1166.58205904052,0,0,0,0,0,0,0,0,0,0,198.630360721045,0,0
"18",1553.57437965608,0,0,0,0,0,0,0,0,229.194450066814,1787.11051642128,0,13.9411034688372,3348.82498439923,0,0,0,0,0,0,0,1051.88264584927,115.136302850736,0,0,0,874.785130453505,668.096328097399,0,0,1969.86051893186
"19",1213.86161592726,1327.49972826474,3103.00622399134,236.091041981548,0,0,0,0,143.92548120497,0,0,0,0,0,0,0,1029.43996552967,1157.26528149903,0,0,0,0,0,0,0,0,1659.85445894008,0,0,284.835876416332,0
"20",0,0,0,1761.06859903546,0,0,0,0,0,0,0,0,0,0,523.012230815085,1093.78676843399,0,480.169645827401,0,0,0,978.757207018426,2044.0504038391,571.133950467186,0,402.303290823104,32.5258347204561,410.034819685568,0,0,0
