"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,292.534606867215,0,752.459493416084,0,0,3516.5832103974,0,0,0,838.370602891637,822.866805294403,38.4180237513339,0,0,0,0,571.450197243079,0,0,1345.19171323531,0,321.364015081824,0,0,1092.97580632839,0,0
"2",959.925241661187,0,0,1253.08499675194,0,92.1677160606375,0,0,0,0,0,407.083553418075,933.753394045937,0,0,408.371261094938,0,807.524490686667,0,0,0,1562.55315278053,1013.93572666643,411.508101528444,0,2055.72016182833,0,0,0,962.688905788376,0
"3",436.776967894431,0,0,0,0,0,0,0,449.863048904824,0,111.599164256127,0,0,0,129.37504017296,0,624.749703145628,857.206740501327,12.5516992305353,0,1648.1119738552,223.121548766981,0,0,189.460019777169,310.863050237265,935.847085117053,0,212.359714270391,0,3229.14190303696
"4",288.252374815274,162.232725647165,2111.5493284365,0,0,258.542040415607,0,0,260.997258955162,1187.25726819908,1184.5317388332,0,0,0,135.427928880602,0,0,0,0,0,143.008202200647,0,599.487710925641,0,326.403957513967,0,2081.06612759066,0,169.261906869195,0,2608.35630849755
"5",0,1727.62584545673,0,2233.48964136683,0,0,697.448070414446,0,0,0,0,99.047069219926,27.9149256499168,0,0,1208.4305883534,0,1775.6545292997,723.148341444153,0,0,2012.809260006,0,0,0,0,820.778423623583,1512.66080717218,0,0,1590.24143855192
"6",0,868.616176362074,0,0,2101.66051468854,0,0,599.642831654782,1742.52659504162,0,0,0,0,1186.68190028665,0,765.921968405041,1792.25650961059,262.113579849128,0,849.888964890867,0,0,0,178.216861069461,0,0,0,2589.40846904993,96.104256248855,0,0
"7",0,1063.16963786508,0,0,0,0,0,0,726.496079453083,327.695366253901,0,358.812656655812,1284.7700238056,0,1576.64161352071,0,0,0,0,796.003372464312,0,380.56493668165,0,0,579.046653604483,0,0,0,135.314168251397,1679.83409609771,396.58547465945
"8",0,0,0,0,0,299.44534941803,0,0,0,1113.80082141749,399.528603056363,0,0,1578.64814757114,0,622.139846387505,0,0,0,1511.52730426872,882.296753820377,0,0,0,0,306.521303377789,0,193.519694554556,0,252.604432320943,3529.31858284973
"9",0,556.225790596342,0,0,930.266724096772,1077.67659088103,0,0,0,0,1221.14078698686,0,0,0,0,531.403336402728,88.3428266832595,128.612686680248,0,0,0,68.8929592518797,155.333249773302,0,355.724100628106,0,0,441.007581173387,800.074425219487,0,0
"10",191.168079523647,1160.83777133034,0,0,0,0,0,0,0,0,2966.63486674594,0,0,1624.16647635845,0,212.287107829934,215.06143025274,1872.46616901656,0,0,0,0,171.450863030496,0,158.563408841532,0,922.181645991855,1276.15005430338,0,0,0
"11",0,58.2729229910929,0,0,0,2861.55845537307,500.174255350278,606.867626558501,0,0,0,0,0,0,0,0,0,0,445.341962587963,0,0,1373.32416832803,0,847.698420832415,0,2574.91171597869,0,941.514510825486,0,463.725088367986,0
"12",2497.98909799179,0,0,1507.35987637183,397.894807523937,0,0,903.929678373825,0,0,0,0,0,0,0,1926.20832911799,0,0,1629.29455215548,0,0,454.695098966792,0,0,0,702.508927834432,793.381798369785,0,0,110.269230938069,212.356347838072
