"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,114.688569197156,927.607061328175,1350.83052890163,0,0,946.898486034551,568.303313795425,0,929.376039436321,0,0,0,0,502.906941525685,454.506060271981,0,0,2047.14428929789,0,0,675.605268326429,0,0,0,12.9963942514496,10.3126186355408,181.406335513982,869.632567990278,0
"2",0,0,1871.73469018882,0,0,0,0,1338.52190833601,0,0,0,78.3515264002433,0,387.411235712937,0,0,55.6434155343465,0,1295.83166366789,0,4088.94964072548,1040.17485935983,0,711.697762386096,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,860.078557681901,59.1032553160151,38.009215852898,1719.98959810262,0,0,0,0,1157.6649289339,737.350984936538,0,0,1042.18661459148,0,0,274.928002408788,0,0,0,0,0,3481.71650134261
"4",0,0,713.054864022943,0,808.786781130138,1179.6479193614,735.685008445264,665.508643921562,0,0,51.1666342811536,0,1025.5999775311,0,0,2482.52414135878,1172.30478922162,794.977295937342,0,0,540.897015721651,0,0,1183.69082907426,0,0,0,0,0,0,162.530977773069
"5",324.779813797711,0,2933.6798878414,0,0,0,0,254.367397022067,844.182895779964,0,0,1067.59987637087,0,789.102078649872,1614.10354623858,0,552.889618129869,0,0,149.082223873596,258.56083598366,0,0,0,0,0,1792.53354713295,0,0,1373.09350587166,2475.2737138665
"6",0,0,0,0,0,0,0,0,0,334.713675053896,1808.06829970644,0,0,0,2294.52521601365,0,67.9443419437352,0,646.242824710774,0,0,3050.89429727935,13.3818069326854,0,207.451115370843,1962.99175685047,30.244991395329,0,0,0,2616.58030190019
"7",559.354864434656,1181.27586129548,0,0,0,498.450351907686,0,8.21349791718404,0,0,0,2471.03179149853,0,121.564140290719,0,0,1313.72788032179,1352.14545672015,629.667651404737,0,0,56.2627861376145,255.054209288245,0,0,0,0,0,787.198628086449,70.9869600100811,0
"8",197.725555678192,331.461405055947,1515.15061580822,80.4027969559846,0,0,0,0,0,1261.45541502192,378.912151877263,567.993456624396,3115.74546050961,841.434534849204,0,0,0,164.494021223513,0,0,1592.06655330783,183.529580655817,0,0,0,0,311.93083350676,0,147.048457967967,0,0
"9",0,0,0,0,0,919.370994065744,0,0,0,0,0,0,0,0,0,1124.91575708141,0,0,0,0,0,0,0,0,341.030360310591,878.848169391078,152.854188199408,1017.94454593146,0,295.836455581973,1623.90058781167
"10",346.479656355603,0,0,0,0,1580.14787898113,0,0,0,0,1204.72548042872,0,0,1183.33349247834,0,0,1307.05682908246,0,0,779.399105422768,0,0,0,0,2689.86887953112,0,0,0,0,0,1679.95655094469
"11",0,0,0,417.455813660839,0,844.662849743836,778.439498971739,1458.48274305925,0,0,0,0,0,1225.9030241991,0,0,0,0,0,0,0,0,0,0,0,519.740461582282,879.551417803258,0,822.465292566654,349.001383664569,3377.68664194197
"12",0,318.196762821235,0,0,0,0,0,0,1478.14977166929,295.219566947643,0,0,0,96.4578969758599,0,0,0,1003.78354582903,0,815.553184596785,0,0,3847.11119121605,0,0,2880.70402558387,0,0,0,0,400.711799842414
"13",0,672.279863137553,0,0,933.448215373855,1147.7993302088,1123.62465916516,0,1273.96593615531,0,0,1263.65951926973,0,0,0,0,0,259.155278638945,237.48957321682,806.606563919105,391.585738961874,432.985060497797,346.098858608012,113.916948117919,0,0,0,123.614236599313,0,334.507573382682,1873.02387175644
"14",0,0,379.309415132875,2073.4698778715,0,0,0,119.178152673084,211.085406593361,0,1560.08332972481,0,0,0,0,240.893406123645,0,935.79844627259,0,0,590.722139264286,0,0,0,0,0,1639.94690143206,538.027388590538,1678.93936735319,831.897755595078,1027.10192956753
"15",0,0,0,0,0,0,0,1278.6078170776,1784.72884634166,1731.49269452743,190.724151354419,2260.27620742799,104.145151007557,481.503161774356,0,0,0,0,0,128.916112361836,0,0,717.175801820129,887.053283972343,960.05471609449,0,0,304.285188431004,0,49.9602660285597,880.559360202684
"16",130.816662634844,58.9207871369231,0,108.106558646591,436.435551956469,1689.6368361805,0,482.280260693904,0,0,0,0,348.831789071633,0,2830.75657434903,0,0,0,1895.79039009493,0,0,0,652.070923337397,588.313894431794,0,0,210.656370981741,803.174860445707,0,608.723506943626,0
"17",0,0,0,0,0,0,449.837593622136,0,0,1584.79105732551,832.818631029026,0,0,790.491781798561,0,0,0,1134.5398001355,0,1094.0971543271,0,0,0,0,375.513046461469,222.326638891117,851.323751856336,0,0,0,1227.61640614996
"18",0,746.954056793597,0,0,0,0,728.106220376972,1372.82269912744,683.597465573499,0,0,0,0,0,132.019077689849,0,1954.9698889598,0,0,0,0,0,0,155.909177358425,2535.37654219926,0,0,1327.66195074196,1974.9892813744,0,0
"19",0,1951.24201711591,0,0,0,0,0,0,0,533.308513431565,0,0,0,0,0,1195.22163303371,1239.09431390129,203.153158097481,0,0,518.892421681834,0,0,1693.53285341986,1833.64859658986,0,0,684.172606500909,0,303.513559982669,0
"20",0,0,0,563.266789279101,683.670067090197,208.888752006398,0,0,118.901498971517,480.82286399626,373.499129145879,0,686.653340260536,0,898.316279886678,0,0,0,217.420522344026,0,0,0,0,886.044517769774,0,0,1335.64820666335,593.068463198779,455.755013691811,0,794.887306361538
"21",0,0,0,0,189.818093167795,0,0,0,0,0,0,0,481.037750012808,644.785110157165,0,1743.79185129874,0,0,0,0,0,0,382.285886285718,0,0,1492.9333367767,0,0,302.120542440309,0,6743.25740191318
"22",706.292675895711,0,231.292090860032,0,0,219.526216427427,0,570.492663869096,76.8863580637197,1419.68976844944,0,0,1027.14282121539,0,0,210.294776432047,0,1461.87339109696,601.17307286522,0,0,0,1861.56157237249,0,0,0,500.67386015905,0,0,114.675550011309,1557.65552250995
"23",607.882051906579,701.950790491034,0,0,402.959420468119,0,762.145252836226,0,42.5605231170084,0,0,0,147.306378358625,452.880577725576,981.459749232824,0,408.681306904522,0,156.742866313226,1176.35207686226,68.7063002185098,640.445166246775,0,1022.85986001242,0,537.384195039853,0,0,0,0,0
"24",0,0,0,0,0,820.288060152136,1628.55217197621,0,0,222.564974623721,203.859948464438,0,0,0,519.926690081028,1728.57829681669,0,252.787979883959,0,0,0,176.366862471021,0,0,0,0,0,0,0,335.88610279838,1275.51537243041
"25",0,0,449.078396819322,1092.13612693115,4237.33874118415,0,0,0,0,0,0,289.113800410101,0,0,217.422342845435,0,0,0,0,1172.31125724811,0,0,0,541.986457797186,0,0,1466.27884399666,498.567895262347,0,81.9732516293172,1264.61247480872
"26",0,0,1221.86874062686,2209.35584291522,0,27.2594466384779,368.239925520812,0,0,803.449406023931,466.154371278183,625.765697857469,0,966.677175908147,0,421.219605863677,0,31.7147650807226,0,0,302.473425062552,0,0,32.0344699578238,0,0,442.536568095595,1977.87977585913,666.21963690549,0,0
"27",1091.17974278187,1070.3783877942,0,0,489.648923463282,0,578.723227508543,0,192.667429946414,122.93060922718,7.79854368874405,41.9384079690261,1059.15986207444,705.07573494899,0,0,0,0,0,317.209313887341,0,0,1249.50162593437,499.19836669126,0,0,0,1855.55766223061,2206.64672654462,1985.76756687892,2098.93460426701
"28",1404.05024092772,2054.41666361134,0,954.34360274823,0,0,0,0,2056.15945718295,206.513491014047,1079.32625830412,0,0,0,0,0,518.594175274246,0,1849.82399938544,0,211.39750872694,0,0,921.565916182664,0,416.503883494739,0,0,0,1084.98136612346,0
"29",9.25866535277453,174.385352558653,444.559296654795,0,0,797.97543282997,0,1032.45416436462,0,0,0,277.272376099794,0,695.225191652057,0,189.648208436161,0,0,183.322026933342,591.262765643322,0,2792.62470513025,0,0,0,0,0,0,0,815.61313830527,1098.26599138364
"30",4205.40051857929,0,0,1551.60249945034,0,0,1894.99419761064,399.613091642191,0,0,0,417.710383779623,0,493.666924752509,0,0,759.427230624875,669.754598492806,1008.13403036595,0,1283.59378354359,0,0,0,0,1018.07062889028,0,0,0,0,1046.29228838585
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
