"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,172.276148204231,0,0,358.456886699684,559.49960493287,800.224700622033,0,397.885755339874,0,0,0,80.1291549108538,0,0,0,0,0,0,0,0,1736.72790185343,0,0,486.938353720994,1009.25852060707,66.9062533707898,0,78.5706866472664,0,3845.34050759759
"2",1078.83404141418,0,0,0,182.586759778704,0,0,2584.83805756503,0,581.957731351448,0,0,1190.51162742457,357.910174053201,735.93915006815,270.490837997537,1230.44764727989,0,0,0,0,0,0,1113.91819510623,676.307078262151,360.606068106456,0,0,188.214416959593,0,315.754916944384
"3",0,418.910307023474,0,1525.23151809157,0,2318.23221024624,0,0,124.290657318854,0,0,0,0,191.217598503957,126.369955678848,0,0,55.2295064537418,0,0,3200.02046561148,579.871054202117,18.6960817275394,80.0789948048388,0,732.879309504212,0,0,0,0,0
"4",0,0,1150.02512094194,0,3739.038153623,0,194.86210737589,0,0,51.1461887862318,0,0,596.098781103251,6.14744971002352,125.470136760067,0,0,525.113101018123,263.003021444022,0,0,711.515638075823,0,0,0,0,3708.89956160468,0,0,445.055617337165,0
"5",0,0,0,0,0,0,3393.57946214119,0,3.05098564020926,46.7137128683272,62.4031091068115,0,0,483.663941632095,0,229.54818033638,2495.8822255306,0,274.248853128373,0,1174.17165800873,491.37392062078,0,292.901002571698,1321.49235515052,0,1227.400479883,1352.37162695943,0,1580.44742698062,0
"6",1858.02648428891,0,0,361.281618927471,217.330460907504,0,0,1345.70141736151,0,0,64.5960562101326,229.308507524252,0,0,0,716.062429337031,0,538.745194629929,487.30157019475,23.6514427940205,0,0,0,1974.47827154172,37.8563528228577,0,123.20227792544,0,1915.79681448316,0,3139.69972820884
"7",0,0,0,0,694.939147058206,0,0,0,0,0,206.076233101581,0,620.124191897202,1623.23100638511,1085.12192731461,0,0,296.109091127043,314.551499664645,0,0,0,0,594.419706377132,0,1657.93328592549,0,0,25.8526360023133,1239.62177349516,946.95358096468
"8",0,0,0,0,0,1107.51939010099,0,0,764.050319977038,1442.94498887332,0,0,997.463379612288,554.648254076133,1044.70567382873,0,0,551.53108337686,1948.04633470718,10.7212217166099,289.909354736727,0,0,0,0,0,0,10.8410673364905,0,271.274840595047,1695.69493010522
"9",0,0,0,80.9294760123377,0,0,0,1325.29755488812,0,0,0,0,982.428051709436,1080.48135997861,0,54.4752747998777,407.83112623674,0,0,171.320679854211,0,0,1991.1783466266,0,0,0,260.759188267483,0,0,0,0
"10",3189.41258032513,0,0,0,189.975420585644,859.011585808343,0,26.9565885943477,0,0,1792.39128527792,281.323632793757,25.3451694167219,491.617967604052,0,0,0,0,1.97729545903667,204.201405378852,437.036185836373,0,820.724834913348,0,1887.76362658525,0,92.0858061960898,0,0,0,471.144488450018
"11",144.761085374226,0,109.88462561215,1035.00441415101,0,0,295.637055433409,0,0,1598.86422941954,0,0,612.374208732246,0,1582.4714531934,783.914572730129,0,0,0,0,0,0,0,0,1230.5714932575,0,71.6701329394406,1794.47525708801,0,1413.76059926248,0
"12",0,621.406839928639,0,0,0,401.109088546462,0,743.314030954343,0,0,0,0,0,650.071662869115,0,0,1361.74747663376,0,1718.6706865389,2449.61109109071,0,51.4456735090386,219.201139861415,540.832163997984,0,0,0,0,240.411044916978,0,2138.06684663464
"13",0,0,1101.03744880934,0,0,94.6641327161246,0,0,441.535910527912,159.585799481738,1309.67743449378,0,0,0,0,0,0,0,0,0,0,1079.87377531249,936.704838604784,0,0,0,0,4567.38277334409,0,0,1643.29911371897
"14",310.766297018704,0,945.386088439404,0,980.853324409969,0,0,982.829456589106,0,826.438794011494,0,0,0,0,29.4527427415275,0,0,0,0,460.243282827779,0,575.012538431858,2936.97873463407,0,0,1915.21929321062,709.585040792999,0,890.869614018985,0,262.818309067819
"15",0,778.190064341992,0,0,1920.0258325914,0,0,412.652322048566,0,0,117.830294606069,426.663730304582,1397.05240643896,401.913335612445,0,692.934033657569,0,0,0,1697.6758956563,0,343.849091902886,0,9.07245035792459,0,204.282736155002,206.546696939435,77.1654538161253,343.938678724172,0,2729.68973526841
