"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2440.41313587276,317.605465211561,0,0,0,0,0,0,930.792167557191,0,472.578046248503,298.857585044925,0,0,0,357.650207160364,283.004985022348,0,594.750855799571,1907.58615394076,0,1066.09411564428,0,0,0,922.881757004445,0
"2",0,0,0,1600.7299732862,0,0,0,1319.50967598369,0,2956.80357680225,0,1216.45460239933,0,0,246.384982242532,0,0,0,1351.29425063154,1152.27119042849,0,0,0,0,0,1024.86845053755,0,0,0,0,0
"3",457.881124730969,1963.5426687147,0,0,0,0,0,0,0,2348.75421332901,902.820002950274,0,694.4183986995,0,0,0,0,53.4078137412113,263.398623806131,610.487477529412,0,1799.92541942495,0,0,0,36.2616843650206,0,240.130231875677,0,0,0
"4",1452.07167813503,0,40.3672977669842,0,38.3582765900347,0,257.288602961102,0,0,590.710305954248,0,0,0,1951.24895408056,1811.65119852798,151.683616604958,0,0,0,0,0,0,0,824.783936749565,720.899437535644,0,0,425.204761556209,308.333012143462,0,2943.77379917447
"5",365.477641779423,0,642.710223924458,0,0,592.61677751617,0,2699.76256777796,795.028108421604,0,0,0,970.506290000792,535.32332916451,0,0,0,0,0,0,0,0,0,0,0,430.090060163275,63.1039217703185,0,0,0,7334.63002004034
"6",0,94.9913598912947,477.492308362441,0,0,0,755.708394048278,608.091225170356,0,1258.41378985908,0,2912.63127308871,441.773889753731,1006.53763604257,0,0,0,0,1108.22183253381,0,1588.48195350664,0,0,0,401.977104408232,918.898883403414,0,0,0,0,1459.81897708891
"7",30.8513552946633,0,0,0,988.738686994745,0,0,521.739287201727,0,0,0,2923.11375151087,0,0,0,676.685962319317,0,0,819.566926969929,0,0,456.328332928146,730.707359850884,0,0,0,0,762.174248079729,0,1384.27547940331,10.7526887598988
"8",0,1004.65568190073,0,1420.90574123745,0,128.815276999955,21.0944026585982,0,265.798255258917,1068.59485769842,1033.41450462637,0,113.58070601737,0,0,0,0,44.4701702633193,0,2384.19127933385,907.749868319518,348.73246213645,0,0,0,7.99301502259223,0,1536.36760674109,0,402.987010828023,0
"9",0,0,0,1080.19936917738,1324.21775535312,0,0,0,0,0,0,0,0,0,254.393310348922,0,0,527.658225019892,0,0,0,2125.10736357736,0,0,0,0,0,0,0,0,1043.12503489671
"10",43.6504815718038,0,0,0,0,0,792.757499054539,0,0,0,0,0,0,670.603207234984,0,3718.93697809944,0,0,0,0,0,1494.76090949949,0,0,0,3070.94764998841,0,979.311147776232,0,0,0
"11",1166.41074454942,0,1324.22501648549,0,0,0,0,0,0,0,0,296.141632588327,0,0,0,0,0,2286.48089425305,0,0,0,0,2265.47960049584,376.394284215915,0,0,0,1186.32498015202,0,1410.99853043082,360.933444022736
"12",0,0,227.306571114903,0,1036.0772625225,1493.93161204333,0,2540.63499929646,0,575.163054306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337.42134510303,1308.33527246337,0,36.731589267151,2580.28603936482
"13",0,0,209.460266167282,0,118.616451344509,2743.85363961962,0,0,174.414552995275,0,0,0,0,441.809842617453,0,1499.82292252568,0,0,1142.32829537862,0,0,0,1644.49706804473,884.920452718122,0,300.621280404069,0,0,0,0,2173.41645519391
"14",209.894968547938,0,2676.86971250701,118.120291968987,0,270.184454554339,838.889535275691,0,2240.52405365311,0,0,0,0,0,671.584639457846,1874.9614657967,0,0,91.0336998366965,0,0,0,969.508924505976,0,0,0,0,0,1558.32821983857,306.553550251487,0
"15",0,1760.63550589268,0,858.939291701522,240.964838125827,453.634630128413,1942.62456607162,0,5.10065842892232,0,0,0,1340.73829870319,870.61959121997,0,0,0,0,0,0,0,0,0,0,1694.58626778121,880.460793865941,0,192.932016631625,0,0,1518.24629987099
"16",159.835914616948,0,0,0,110.831270650137,1864.29780797675,1299.35713489479,0,0,0,0,0,0,168.725324991491,337.41421763917,0,4495.04877086274,0,0,473.78157838067,216.562813643988,0,0,0,1487.86084160853,0,0,230.799291639842,0,0,0
"17",405.292632006777,0,0,94.1196870787261,0,0,204.116651449306,0,0,0,0,0,0,1074.99384009017,0,0,0,0,1385.65395156709,0,0,0,0,0,0,0,0,0,0,979.152102841876,4420.02699656271
"18",0,0,0,0,195.22328319546,0,0,0,1054.88789429016,117.451011501899,0,0,0,804.216697285045,816.107755231704,1152.13697854581,0,0,951.035988884808,1780.77384748314,0,426.933372398265,0,526.720034047675,0,0,2356.23779294321,0,649.59557338326,781.086131004597,0
"19",2225.08515474036,0,0,0,0,0,0,0,212.143094487925,0,0,0,214.337421323208,0,397.170606920537,466.909109033756,0,0,0,0,0,1615.64118955206,2528.35732190205,0,650.108689491784,0,0,0,0,0,1846.02708630326
"20",362.441208048913,0,367.414556471862,172.724773030944,0,0,187.25626151468,0,0,0,335.443228079134,498.834766823295,0,0,0,0,3886.99072491849,0,0,0,1394.97206636239,527.24079619891,0,0,0,0,494.320119702979,0,0,69.204249514197,0
"21",499.667395913292,0,0,72.8939112187904,0,0,257.230476017932,0,836.380316317867,0,1951.11617980272,0,0,829.983951891484,0,0,0,0,0,0,0,0,0,0,0,0,0,639.18691144582,0,0,6893.57082944459
"22",0,3659.3252558502,0,0,1557.59299261598,0,0,0,0,0,0,0,583.472629588039,0,0,0,450.522824297276,0,0,616.834261062312,0,0,66.6555265786849,875.842087332565,77.2589203443479,0,0,0,2210.29829515468,461.42754740375,0
"23",0,778.311475562266,0,64.3159402687586,0,0,0,0,0,0,0,776.477103283403,0,319.193773208986,1743.67271016741,0,0,60.5611528617407,252.870231138735,0,0,0,0,0,41.8809254449691,0,3137.75085948985,0,935.282344307478,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,1476.84773705479,0,0,0,0,67.3963883265611,0,0,0,0,1180.77142167935,0,3131.76737568812,0,1173.82290562932,133.720631319864,0,0,0
"25",0,0,0,0,272.559283469438,0,599.332321455063,1490.58619570065,0,0,0,763.480507939939,134.003314000724,0,0,0,76.315481165485,425.783595235208,1133.53463058131,0,0,0,0,742.975252745567,0,0,1032.26282562547,0,3560.95183761745,877.462022542264,201.572320854136
