"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,269.962072703594,0,0,0,0,0,0,806.403067417583,0,0,0,0,0,0,153.51270732095,0,74.2749833325711,0,0,49.5504122804129,0,0,0,0,2222.49424824855,322.973219567939,2001.81075357455,0,1021.50522885938,2669.72778120098
"2",0,0,12.1245378129022,0,1115.9250637617,0,0,0,1101.88505754904,543.327883451971,0,119.515464953682,1243.86963041622,0,1605.7000111129,0,0,96.8891020826566,0,0,0,0,0,0,710.382154687587,1.1149895039033,854.319624789978,1139.70014168216,1810.24110407177,0,513.321936435189
"3",0,0,0,1191.95342743067,391.609388145186,0,0,0,355.798349657546,0,146.149771383637,1426.44782095621,0,0,0,547.308983387068,0,0,0,0,1499.33791815084,955.485381848446,130.195423705862,0,0,0,0,282.520346996831,0,0,2444.22084750452
"4",0,0,724.977014257236,0,0,0,0,2372.82794457506,676.580294629404,2256.89620418499,0,0,1216.22100030209,0,0,0,0,0,251.906631659793,0,94.1565228094793,881.24814298202,0,0,0,1150.79756130675,0,360.635906130251,0,1530.1276549432,0
"5",0,0,0,1856.29558239252,0,2173.94573393548,753.07505124721,0,106.726739336852,0,0,0,0,0,1214.47307821726,366.625060009754,0,2540.51119592239,1314.70792529434,0,0,730.252576838384,0,677.971927008664,0,0,460.12656786092,0,1921.2696934529,0,313.267809041987
"6",2698.24858075063,302.959103285435,0,896.568728921226,0,0,0,41.0444124818314,0,229.717999757767,0,0,0,0,716.250736912664,0,545.876700545121,0,0,0,0,0,0,0,0,0,1967.88992293656,485.794531246569,227.036073349391,0,4921.65183697021
"7",0,254.095174703055,0,0,0,120.053245772813,0,1564.74238612114,6.20896873192612,0,745.420028208525,0,0,1524.73018321685,0,0,0,265.686801657408,0,0,513.581998031723,0,0,386.635042672327,0,0,694.084736595096,0,764.942836420725,0,2464.75267718172
"8",76.1395603485258,0,0,0,2983.60582064121,718.422794118085,0,0,203.236500946865,152.724965938209,378.096405856341,0,835.419009502266,0,194.668889483413,15.1067877716228,55.1353034482149,361.316154866114,925.864209918368,1366.39134904676,1696.28531805321,0,0,0,227.338436484725,0,38.9933271458752,0,0,140.434606698679,320.1713987742
"9",0,0,0,216.586208542699,0,0,0,0,0,527.060409538683,597.180707554158,0,0,1807.35896255781,0,0,0,0,0,0,0,152.78999727307,93.7608193361523,1728.13062478195,0,0,0,0,94.3820606617002,235.923812075809,901.527456051317
"10",1814.15718139546,0,0,0,0,641.864343717425,0,166.262511159047,0,0,0,0,0,0,0,556.308525048971,3689.61660555886,0,0,0,1137.56735340468,0,0,167.607072574234,1070.86361236108,1104.74422495581,287.575449213891,0,0,0,134.400993835395
"11",0,0,1143.6016807648,65.7199348321419,0,0,0,0,0,0,0,0,0,0,2279.85550892099,914.574445506453,1597.56505866265,416.674244619667,0,0,780.784145476346,0,1831.45015136659,0,0,0,0,0,0,0,1643.1639570439
"12",0,2095.50338399514,740.720874804294,0,106.151240954648,0,716.776710193627,674.448074245747,0,0,0,0,750.92555299634,0,0,56.1727102239315,145.003003047757,0,0,0,647.162126537179,0,221.711344451266,1024.45710393931,0,0,0,455.833653673563,0,1114.3876661646,2386.63430025475
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,2728.80465298358,68.6356273242729,0,488.97054350399,1932.53272573097,0,9.6820155669691,95.256188388743,161.38549816741,2343.612927149,1042.418658963,0,1581.42433005825,0,121.646769584798,759.391289588339,0,0
"14",284.731228720284,1051.44259100092,0,0,1797.10248912175,0,0,0,446.941199033421,0,544.872563884984,37.2912014803717,0,0,450.665441995217,0,799.046173746163,712.9503733641,0,1634.0878180875,0,0,0,774.954096014837,0,0,1146.17360962999,0,1095.93034238496,547.540192867074,502.7241948629
"15",0,98.4296206391268,0,0,0,809.850203652918,0,2180.05217810179,114.722709293834,2175.61495722243,0,1609.09144335129,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9846391924383,96.8963398239966,1628.87852307035,546.739803916109,2486.22234015783,0
"16",367.290878018932,0,0,2684.9790982045,0,0,270.689113116958,0,181.490020414874,0,795.237470849972,233.952670155716,0,0,0,0,0,0,873.057691708625,0,762.310676902383,0,0,577.191146706717,1653.37019330564,738.234618218831,1000.99879574105,0,0,0,705.712593560855
