"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,0,1118.40435257556,0,0,0,0,1346.48193475468,0,0,0,0,808.232865442212,271.707152178942,0,0,720.478612823925,0,0,2605.10095538386,0,2721.80860134732
"2",0,0,0,0,809.738909954015,0,1006.90624188704,0,535.409161455464,272.690553698974,2748.85430603161,1991.51073802219,0,0,0,0,0,459.768125506388,0,0,0,125.294820883828,640.953730248667,0,0,126.969038869595,0,33.7134589330745,0,47.5901412551115,2068.9174755657
"3",0,63.1930311555823,0,0,0,0,0,0,0,0,514.336709959158,827.917493982993,0,1751.90717603221,0,0,0,1006.34296191623,0,0,0,0,17.0054570018304,747.834614972871,0,0,0,0,0,0,4442.49021414592
"4",0,0,444.96882838767,0,0,0,0,3530.82150720472,0,492.857906037815,0,0,747.653651721542,44.2506647351241,1755.63027068693,0,0,0,0,1343.12411969643,0,574.367430988447,481.94869800952,0,0,0,0,1532.85505129694,0,0,567.896749015184
"5",0,0,0,0,0,405.285765330091,906.401379921346,1616.04842827731,958.66863534452,0,891.426453415144,596.986194557334,0,0,350.368117572771,2321.80618673674,0,0,3363.00168862406,771.693346663366,0,0,0,0,1154.39872374839,0,533.543882310089,0,45.1130781465397,407.063864020783,107.443195890193
"6",0,0,3072.52244711875,0,0,0,414.913984996142,0,0,2431.00039321342,0,730.657784754305,199.400703926298,1243.83672366436,1163.21744292004,0,357.607744451513,0,0,0,693.75321517894,0,169.718179745335,673.764282119235,798.743273203639,0,0,1083.90245186543,0,0,0
"7",1068.07206257386,705.631634608254,76.0472734511787,0,1691.90498497483,67.2822952657868,0,0,485.975962025894,0,1467.95030795951,0,0,0,0,1854.07775225956,14.8553829846255,0,0,969.313069671972,0,0,0,692.181459348716,0,0,0,0,0,211.641894189127,0
"8",0,2014.98121163031,68.5472296468336,0,273.624672462039,0,0,0,0,0,0,188.87485463132,1862.84056364587,0,0,0,0,0,1966.22002579185,0,239.449096793845,1794.55249685689,1341.26878355306,270.932208402205,0,0,176.50495923216,0,0,0,491.554736396302
"9",0,0,0,0,762.150527607884,1901.40421468402,0,0,0,1835.69864626062,0,0,0,0,0,0,0,148.285675046088,0,0,38.5552217224176,0,0,0,579.838094872219,0,0,660.315770232686,0,428.452907947406,0
"10",0,411.697082458445,876.970847292252,281.186977469099,464.384129262815,0,0,0,743.51173992619,0,2127.81796588685,0,0,0,0,0,60.4326374055914,374.963627609936,1097.89455512926,0,0,145.379257127304,2070.26332458132,592.562620786709,0,1112.1442277695,0,0,0,411.758880519557,0
"11",1022.29442808685,0,753.106885084599,446.524705053384,0,0,0,976.319569325482,1273.28701355516,0,0,0,0,0,0,814.467445751395,0,0,0,0,212.953449188298,348.351244960556,0,0,640.187672669161,443.744902129194,0,1515.98860784824,0,0,2226.16320354123
"12",0,0,0,721.540719689611,0,780.814622734263,0,0,821.399145996948,0,0,0,0,0,3772.8965494093,0,807.543139043984,0,0,0,721.732223146806,467.33426363066,0,0,0,0,1223.61784774181,0,568.454271735892,1250.55496235291,0
"13",1943.75465170622,0,0,468.521044296448,0,0,0,0,384.259371495793,0,444.267283323207,0,0,0,0,1544.19600144216,257.796227592374,0,0,0,3813.30500113698,0,0,0,0,0,686.281980883594,852.140909593818,148.143385938389,0,791.095369600355
"14",1335.17932372081,783.757275587267,384.589785924102,0,159.645957906497,0,0,0,0,0,0,0,0,0,0,434.288803807689,3698.96670503726,0,264.704342352981,0,0,1288.05093900487,0,0,0,475.824576975092,0,0,0,0,3001.44580587787
"15",0,0,0,422.806334938616,648.863531011053,0,0,0,0,0,0,0,0,0,0,53.8855537558063,0,1147.70063787612,0,251.559501089227,0,0,2125.03271111369,0,0,1875.94491082834,31.048273756197,472.639158568862,0,0,4730.00214548419
"16",728.104871429191,0,387.84489134478,0,764.846530716031,0,0,0,0,776.405153261846,0,456.853207952051,0,1010.29127037685,0,0,954.69027333986,0,0,0,41.2627409341123,0,458.327998588076,36.2297200568841,2023.78919223638,1415.20059023846,0,0,0,0,1790.66852643052
"17",205.962168024211,523.075201283834,0,0,553.468316124231,0,2298.83227205415,0,1162.48337581333,0,0,0,42.9326425017515,588.518453536058,0,0,0,368.807362446225,0,317.268916609142,0,0,5.95262520481506,1646.51935372876,0,0,703.115762424916,0,0,146.419411845311,0
"18",0,514.372801072241,0,195.04063354127,0,354.969178356594,501.590326116336,0,440.958591849879,423.66510826116,0,0,0,0,0,0,0,0,0,1195.13257916176,0,551.619833552609,0,0,533.627646892108,89.0302662919595,1376.35390317928,1158.52166770705,1062.39805382285,1557.21086376863,1657.9149066214
"19",400.474132260844,0,1268.73310875729,347.487046422696,0,147.177541223257,0,0,0,774.383410557932,0,605.292235152215,0,0,64.1768367775015,0,0,0,0,0,0,0,522.402168570856,0,3263.72287674381,0,0,346.354272538251,572.54655530509,801.39063503126,1041.63885441406
"20",0,0,0,1022.01232215659,0,0,1105.75278054616,401.601397500188,0,0,0,0,733.448269200374,1743.40281630876,0,0,385.78698323989,0,0,0,0,1727.80854326711,454.973963767192,0,0,274.332676401789,0,447.722998277804,0,0,0
"21",0,1354.93651241222,0,0,696.215553545152,0,2562.39285861599,213.046250586979,861.390862770017,1057.58936985245,0,0,1048.5490971841,400.928936472821,0,1301.41234222517,0,0,618.873024780761,704.784206041752,0,0,0,0,0,63.7305646243751,0,0,139.368421132635,956.811971807938,0
"22",103.910827905236,1111.47612416844,703.00609915063,0,0,0,0,0,872.182384746555,0,0,0,719.105715443409,0,0,162.472125741843,0,236.78896122499,0,0,0,0,0,582.709929077565,0,0,0,53.8541357536685,0,0,6013.72403701551
"23",0,0,22.2147056048567,165.091516046152,48.6953785023176,178.779742513421,0,0,0,0,0,169.979777027161,126.061619133268,0,0,0,220.623644373142,2935.78849460096,877.720869805595,0,38.3745966745739,0,0,658.920831664832,0,2097.40985507539,0,0,570.655484711889,0,0
"24",967.279675508984,0,0,570.120316719602,0,0,241.43329550363,0,543.169887744819,1792.74005218022,0,0,0,0,0,602.533924438632,0,1217.77190132786,97.7527308837245,402.943040948747,0,0,0,0,0,0,570.862921455646,157.718712986105,0,0,0
"25",0,0,0,1964.24918632186,209.007668011872,2165.80193674952,0,3189.60437284389,6.62397939327582,0,0,0,753.406415979564,0,692.120996821016,572.892260279297,0,0,204.503801986327,91.8420309402938,0,553.37287912034,0,0,0,0,626.478693101812,0,0,280.915367383437,0
"26",290.448728927548,751.404107393516,0,0,949.213022142223,0,0,0,0,0,950.963197460035,167.568952524843,360.884359560295,0,0,0,0,0,79.5298166852088,0,0,0,960.50894376233,1528.79545974078,0,0,2279.26362450826,0,0,0,2244.26864088902
"27",1286.87305133239,655.702209365164,1815.86446538953,847.075532512869,103.89606207261,0,0,0,241.868791072322,0,0,2438.0462945209,409.549582380661,922.556819621305,1149.83896971204,0,0,296.91312832654,0,0,2507.44129075927,0,0,0,0,0,0,278.741331013286,381.72175761278,2236.22745014509,0
"28",0,371.234756676642,0,0,234.078889246617,2332.8381992015,0,0,0,0,0,106.630373859782,2398.04643605883,1299.2529617086,540.28029243742,0,0,1228.71179046151,25.8594290767742,0,0,892.188746974621,479.78340779591,658.655092066105,0,0,1420.10402688023,0,0,770.012160531323,0
"29",0,0,0,0,572.045110254621,1254.12639856135,10.1246163929325,0,0,0,0,0,0,599.712833021664,0,0,1024.44779519418,0,0,3030.27323661738,314.755036560403,138.916610560439,0,0,223.563778600708,0,0,171.486532099663,0,0,1762.41536748137
"30",230.866526868803,0,0,2526.09063461895,591.157078940839,345.17417388374,0,0,0,0,0,0,313.733071408393,270.853406395639,0,177.96222153229,675.607382753462,0,862.929321122314,0,1226.26349110253,0,0,1148.69876520719,0,1234.6928744728,0,968.312133712383,3129.28731865489,0,1046.6317754437
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
